SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.4,0.15,26,16,14,16,4.6,266,,2014-09-22 02:00
三重,新北市,28,,良好,,0.42,,29,4,15,,,,2014-09-22 02:00
三義,苗栗縣,28,,良好,2.8,0.18,29,13,7,7.6,4.2,218,,2014-09-22 02:00
土城,新北市,18,,良好,2.8,0.15,22,21,2,8.7,2.5,214,,2014-09-22 02:00
士林,臺北市,25,,良好,1.6,0.13,30,14,3,5.2,3.1,290,,2014-09-22 02:00
大同,臺北市,27,,良好,2.2,0.29,,30,3,7.6,,,,2014-09-22 02:00
大里,臺中市,38,,良好,1.2,0.17,42,27,20,2.3,4.3,246,,2014-09-22 02:00
大園,桃園縣,28,,良好,2.4,0.15,27,34,11,6.2,5.9,284,,2014-09-22 02:00
大寮,高雄市,25,,良好,3.6,0.22,30,18,0,8.5,2,51,,2014-09-22 02:00
小港,高雄市,30,,良好,1.3,0.24,36,22,2,7.9,1.7,57,,2014-09-22 02:00
中山,臺北市,26,,良好,2.2,0.24,21,31,10,9,2.3,272,,2014-09-22 02:00
中壢,桃園縣,37,,良好,2.5,0.25,19,31,7,7.9,3.1,184,,2014-09-22 02:00
仁武,高雄市,35,,良好,5.4,0.29,20,36,7,17,1.2,63,,2014-09-22 02:00
斗六,雲林縣,30,,良好,2.1,0.18,36,15,7,1.5,2.1,231,,2014-09-22 02:00
冬山,宜蘭縣,14,,良好,1.6,0.1,16,12,8,6.5,1.8,241,,2014-09-22 02:00
古亭,臺北市,18,,良好,2.2,0.17,19,26,11,7.5,1.7,214,,2014-09-22 02:00
左營,高雄市,33,,良好,2.2,0.24,26,34,5,10,1.6,32,,2014-09-22 02:00
平鎮,桃園縣,24,,良好,2.2,0.2,21,26,13,7.7,6.5,229,,2014-09-22 02:00
永和,新北市,16,,良好,2.3,0.22,19,16,8,8.5,1.7,236,,2014-09-22 02:00
安南,臺南市,29,,良好,0.4,0.17,35,11,0,4.1,1,46,,2014-09-22 02:00
