SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,20,,良好,1.5,0.17,24,11,8,5.9,1.1,60,,2014-09-22 01:00
桃園,桃園縣,21,,良好,1.4,0.15,25,20,4,7.6,2.2,281,,2014-09-22 01:00
馬公,澎湖縣,28,,良好,3.5,0.2,34,26,8,3.6,2.6,280,,2014-09-22 01:00
馬祖,連江縣,38,,良好,2.2,0.15,45,22,1,1.7,6.7,92,,2014-09-22 01:00
基隆,基隆市,27,,良好,0.8,0.12,32,6,2,2.1,4.6,250,,2014-09-22 01:00
崙背,雲林縣,39,,良好,1.4,0.18,39,20,3,3,4.5,225,,2014-09-22 01:00
淡水,新北市,27,,良好,1.3,0.11,33,27,4,1.9,,,,2014-09-22 01:00
麥寮,雲林縣,47,,良好,2.4,0.17,37,20,4,0.7,3.3,273,,2014-09-22 01:00
善化,臺南市,31,,良好,0.8,0.16,38,14,2,2.8,1.2,322,,2014-09-22 01:00
復興,高雄市,24,,良好,0.3,0.23,29,10,1,3.4,0.5,184,,2014-09-22 01:00
湖口,新竹縣,30,,良好,3,0.14,21,27,0,8.6,9.1,228,,2014-09-22 01:00
菜寮,新北市,24,,良好,1.2,0.14,29,13,10,5.2,5.1,283,,2014-09-22 01:00
陽明,臺北市,28,,良好,1.5,0.11,34,4,3,1.4,,,,2014-09-22 01:00
新竹,新竹市,29,,良好,1.3,0.2,21,18,5,7,4.1,238,,2014-09-22 01:00
新店,新北市,22,,良好,2.1,0.22,26,7,1,7.2,2.6,295,,2014-09-22 01:00
新莊,新北市,23,,良好,1.5,0.16,27,6,7,7,3,260,,2014-09-22 01:00
新港,嘉義縣,32,,良好,0.7,0.15,39,13,5,2,1.9,263,,2014-09-22 01:00
新營,臺南市,32,,良好,2.3,0.2,39,21,1,5.5,1.5,255,,2014-09-22 01:00
楠梓,高雄市,29,,良好,2.6,0.27,26,26,0,12,1.1,93,,2014-09-22 01:00
萬里,新北市,29,,良好,1.9,0.12,35,9,3,1.7,5.6,245,,2014-09-22 01:00
萬華,臺北市,24,,良好,0.8,0.17,29,10,0,5.5,3.4,282,,2014-09-22 01:00
嘉義,嘉義市,35,,良好,1.1,0.18,38,13,2,4.9,1.7,220,,2014-09-22 01:00
彰化,彰化縣,39,,良好,0.9,0.15,43,14,3,1.6,4.7,237,,2014-09-22 01:00
臺西,雲林縣,36,,良好,1.9,0.13,43,10,13,2.4,5.5,282,,2014-09-22 01:00
臺東,臺東縣,35,,良好,0.6,0.17,42,32,9,1.4,3.9,200,,2014-09-22 01:00
臺南,臺南市,34,,良好,1.3,0.21,40,14,4,4.8,1.1,38,,2014-09-22 01:00
鳳山,高雄市,29,,良好,1.5,0.24,35,28,4,8.2,0.8,301,,2014-09-22 01:00
潮州,屏東縣,27,,良好,1.5,0.16,32,28,1,6.1,1.5,49,,2014-09-22 01:00
線西,彰化縣,38,,良好,1.7,0.13,46,18,2,1.9,5.8,253,,2014-09-22 01:00
橋頭,高雄市,24,,良好,1.9,0.23,29,2,0,7.8,1.1,76,,2014-09-22 01:00
頭份,苗栗縣,45,,良好,4.2,0.2,24,44,10,6.7,5.3,217,,2014-09-22 01:00
龍潭,桃園縣,26,,良好,1.1,0.18,24,23,4,,8.4,251,,2014-09-22 01:00
豐原,臺中市,33,,良好,2.2,0.15,34,20,0,3.8,5.9,204,,2014-09-22 01:00
關山,臺東縣,14,,良好,0.9,,17,16,1,2.4,0.8,202,,2014-09-22 01:00
觀音,桃園縣,39,,良好,2,0.14,21,38,8,4.3,8.6,253,,2014-09-22 01:00
