SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.6,0.12,29,48,23,3.1,1.3,297,,2014-09-21 18:00
三重,新北市,34,,良好,1.7,1.19,,27,1,27,,,,2014-09-21 18:00
三義,苗栗縣,45,,良好,2.2,0.23,28,50,18,9,4.7,197,,2014-09-21 18:00
土城,新北市,22,,良好,1.5,0.19,26,12,5,6.6,1.9,153,,2014-09-21 18:00
士林,臺北市,26,,良好,2.1,0.15,31,11,4,4.9,5.5,105,,2014-09-21 18:00
大同,臺北市,36,,良好,2.1,0.97,,30,4,27,,,,2014-09-21 18:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.23,16,56,24,7.5,3.5,163,,2014-09-21 18:00
大園,桃園縣,37,,良好,2.4,0.19,27,31,7,9.3,8,120,,2014-09-21 18:00
大寮,高雄市,40,,良好,1.3,0.13,48,29,0,3.2,4.3,297,,2014-09-21 18:00
小港,高雄市,41,,良好,2.2,0.15,49,46,7,5.1,5.7,290,,2014-09-21 18:00
中山,臺北市,30,,良好,0.3,0.36,14,27,7,17,3.1,116,,2014-09-21 18:00
中壢,桃園縣,66,懸浮微粒,普通,1.7,1.01,12,84,9,20,2.6,212,,2014-09-21 18:00
仁武,高雄市,43,,良好,1.6,0.18,38,51,9,11,3.4,288,,2014-09-21 18:00
斗六,雲林縣,33,,良好,1.9,0.32,15,23,1,6.6,1.9,194,,2014-09-21 18:00
冬山,宜蘭縣,15,,良好,1.8,0.24,11,16,8,16,1.5,276,,2014-09-21 18:00
古亭,臺北市,21,,良好,1.4,0.26,17,17,10,12,2.8,87,,2014-09-21 18:00
左營,高雄市,43,,良好,1.4,0.1,47,40,9,4.7,7.2,287,,2014-09-21 18:00
平鎮,桃園縣,38,,良好,2,0.25,23,25,10,8.1,5.9,98,,2014-09-21 18:00
永和,新北市,18,,良好,1,0.29,22,2,2,7.6,3.4,135,,2014-09-21 18:00
安南,臺南市,41,,良好,0.9,0.11,49,41,1,2.4,4.4,300,,2014-09-21 18:00
