SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,35,,良好,1.8,0.23,23,30,10,7.3,2.6,185,,2014-09-21 23:00
松山,臺北市,16,,良好,0.1,0.34,19,13,10,18,3.7,237,,2014-09-21 23:00
板橋,新北市,13,,良好,2,0.28,15,6,5,14,3.3,276,,2014-09-21 23:00
林口,新北市,13,,良好,2.3,0.21,16,11,4,17,1.9,236,,2014-09-21 23:00
林園,高雄市,37,,良好,2.6,0.16,45,12,1,4.7,3.9,302,,2014-09-21 23:00
花蓮,花蓮縣,17,,良好,1.3,0.22,21,6,8,5.6,1.3,38,,2014-09-21 23:00
金門,金門縣,33,,良好,2.7,0.24,39,13,0,4.3,4,312,,2014-09-21 23:00
前金,高雄市,38,,良好,1.1,0.18,46,16,4,3.2,4.2,297,,2014-09-21 23:00
前鎮,高雄市,34,,良好,1.4,0.19,41,20,1,5.8,2.4,307,,2014-09-21 23:00
南投,南投縣,36,,良好,1.2,0.14,33,35,6,2.4,3.1,231,,2014-09-21 23:00
屏東,屏東縣,36,,良好,1.3,0.2,43,18,0,4.5,1.6,294,,2014-09-21 23:00
恆春,屏東縣,42,,良好,1.7,0.14,51,33,11,2.2,4,285,,2014-09-21 23:00
美濃,高雄市,38,,良好,0.9,0.16,46,11,1,2,1.4,292,,2014-09-21 23:00
苗栗,苗栗縣,41,,良好,1.6,0.14,32,33,19,4.6,6.1,194,,2014-09-21 23:00
埔里,南投縣,14,,良好,1.6,0.24,5.8,15,9,9.5,1.6,277,,2014-09-21 23:00
桃園,桃園縣,12,,良好,1.5,0.32,13,10,1,17,1.7,280,,2014-09-21 23:00
馬公,澎湖縣,33,,良好,2.7,0.17,40,20,2,2,3,277,,2014-09-21 23:00
馬祖,連江縣,40,,良好,2.5,0.13,48,23,2,1.8,8.4,71,,2014-09-21 23:00
基隆,基隆市,26,,良好,4.7,0.11,31,22,5,6.1,3,272,,2014-09-21 23:00
崙背,雲林縣,47,,良好,2.8,0.16,39,38,12,7,5.1,246,,2014-09-21 23:00
淡水,新北市,24,,良好,1.6,0.14,29,16,9,4.7,,,,2014-09-21 23:00
麥寮,雲林縣,55,懸浮微粒,普通,1.1,0.18,43,38,0,2.1,4.9,275,,2014-09-21 23:00
善化,臺南市,36,,良好,0.9,0.14,43,17,7,2.3,2.9,294,,2014-09-21 23:00
復興,高雄市,26,,良好,1.2,0.25,32,22,3,4.4,0.9,191,,2014-09-21 23:00
湖口,新竹縣,31,,良好,1.7,0.18,23,18,1,7.7,0.8,258,,2014-09-21 23:00
菜寮,新北市,14,,良好,1.5,0.25,14,12,9,18,7.8,278,,2014-09-21 23:00
陽明,臺北市,29,,良好,1.5,0.11,35,,,,,,,2014-09-21 23:00
新竹,新竹市,39,,良好,2,0.33,7.7,12,6,20,1.5,96,,2014-09-21 23:00
新店,新北市,20,,良好,1.8,0.26,24,9,1,8.6,4.5,297,,2014-09-21 23:00
新莊,新北市,15,,良好,2,0.24,18,1,7,14,4,307,,2014-09-21 23:00
新港,嘉義縣,39,,良好,0.8,0.13,44,25,4,1.9,4.9,275,,2014-09-21 23:00
新營,臺南市,38,,良好,2,0.17,46,24,3,3.3,2.2,261,,2014-09-21 23:00
楠梓,高雄市,36,,良好,1.6,0.18,43,28,2,2.9,3.2,297,,2014-09-21 23:00
萬里,新北市,33,,良好,1.7,0.12,36,45,3,2.1,3.5,300,,2014-09-21 23:00
萬華,臺北市,12,,良好,1.1,0.37,14,16,0,19,4.4,283,,2014-09-21 23:00
嘉義,嘉義市,46,,良好,0.9,0.16,45,26,9,5.4,2.9,250,,2014-09-21 23:00
彰化,彰化縣,50,,良好,1.4,0.16,29,35,3,2.9,3.2,230,,2014-09-21 23:00
臺西,雲林縣,40,,良好,1.8,0.13,48,18,15,2.3,8,282,,2014-09-21 23:00
臺東,臺東縣,30,,良好,0.6,0.21,36,32,7,2.5,4.3,181,,2014-09-21 23:00
臺南,臺南市,36,,良好,1.1,0.24,43,24,0,6,2.8,304,,2014-09-21 23:00
鳳山,高雄市,35,,良好,1.1,0.24,42,20,2,5.4,2.2,295,,2014-09-21 23:00
潮州,屏東縣,35,,良好,7.5,0.17,42,22,4,6.2,1.4,310,,2014-09-21 23:00
線西,彰化縣,44,,良好,2,0.11,30,31,6,4.6,3.6,252,,2014-09-21 23:00
橋頭,高雄市,32,,良好,1.6,0.18,39,11,0,16,3.9,290,,2014-09-21 23:00
頭份,苗栗縣,50,,良好,2.6,0.32,8.2,29,11,18,2.5,141,,2014-09-21 23:00
龍潭,桃園縣,27,,良好,1,0.24,23,25,10,12,2.5,260,,2014-09-21 23:00
豐原,臺中市,39,,良好,4.1,0.16,26,31,9,4.8,6.6,191,,2014-09-21 23:00
關山,臺東縣,11,,良好,0.9,,13,13,1,3.1,1.3,60,,2014-09-21 23:00
觀音,桃園縣,40,,良好,1.4,0.09,26,37,6,,3.3,319,,2014-09-21 23:00
