SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,0.9,0.09,40,49,19,1.4,3.2,299,,2014-09-21 16:00
三重,新北市,39,,良好,1.1,0.66,,37,6,19,,,,2014-09-21 16:00
三義,苗栗縣,40,,良好,2.3,0.23,45,54,24,8.2,2.2,39,,2014-09-21 16:00
土城,新北市,25,,良好,1.5,0.15,30,13,3,3.9,1.5,150,,2014-09-21 16:00
士林,臺北市,29,,良好,2,0.14,34,13,4,4.9,6.3,107,,2014-09-21 16:00
大同,臺北市,37,,良好,2.1,0.71,,35,3,24,,,,2014-09-21 16:00
大里,臺中市,50,,良好,2,0.31,33,60,18,12,1.6,316,,2014-09-21 16:00
大園,桃園縣,46,,良好,2.4,0.18,29,26,10,6.8,4.9,125,,2014-09-21 16:00
大寮,高雄市,37,,良好,1.3,0.13,45,21,0,2.7,4.3,287,,2014-09-21 16:00
小港,高雄市,38,,良好,1.4,0.13,46,35,12,4,6.7,281,,2014-09-21 16:00
中山,臺北市,36,,良好,0.3,0.23,24,30,7,10,4.8,120,,2014-09-21 16:00
中壢,桃園縣,63,懸浮微粒,普通,1.6,1.02,13,97,14,21,2.7,192,,2014-09-21 16:00
仁武,高雄市,40,,良好,1.7,0.15,39,43,3,5.1,4.6,285,,2014-09-21 16:00
斗六,雲林縣,36,,良好,1.3,0.24,18,43,8,6.1,1.1,177,,2014-09-21 16:00
冬山,宜蘭縣,18,,良好,3.7,0.17,22,12,3,10,3.4,97,,2014-09-21 16:00
古亭,臺北市,24,,良好,1.4,0.19,24,17,5,9.1,3.5,84,,2014-09-21 16:00
左營,高雄市,40,,良好,2.1,0.12,41,52,12,7.6,9.2,285,,2014-09-21 16:00
平鎮,桃園縣,49,,良好,1.7,0.22,26,39,12,6.1,4.3,126,,2014-09-21 16:00
永和,新北市,20,,良好,1.2,0.24,24,12,8,7.8,3.2,133,,2014-09-21 16:00
安南,臺南市,40,,良好,0.9,0.1,48,42,8,,5.3,301,,2014-09-21 16:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.24,39,68,6,9.4,2.9,290,,2014-09-21 16:00
汐止,新北市,27,,良好,1.2,0.12,32,15,0,3.4,1.3,287,,2014-09-21 16:00
竹山,南投縣,28,,良好,1.3,0.15,14,24,1,7,1.8,206,,2014-09-21 16:00
竹東,新竹縣,35,,良好,1.3,0.33,20,32,5,12,1,240,,2014-09-21 16:00
西屯,臺中市,45,,良好,1.1,0.16,34,53,12,5.3,3.1,313,,2014-09-21 16:00
沙鹿,臺中市,50,,良好,1.3,0.16,35,56,17,4.5,2.6,355,,2014-09-21 16:00
宜蘭,宜蘭縣,31,,良好,1,0.2,26,16,6,6.7,2.1,111,,2014-09-21 16:00
忠明,臺中市,41,,良好,1.8,0.24,33,48,11,12,2,318,,2014-09-21 16:00
松山,臺北市,25,,良好,-0.4,0.18,30,11,6,6.7,2.9,72,,2014-09-21 16:00
板橋,新北市,17,,良好,1.1,0.32,20,13,3,14,2.2,97,,2014-09-21 16:00
林口,新北市,25,,良好,1.1,0.14,30,18,5,6.1,5.6,83,,2014-09-21 16:00
林園,高雄市,42,,良好,1.1,0.13,51,34,10,1.5,8,294,,2014-09-21 16:00
花蓮,花蓮縣,25,,良好,1.3,0.15,30,5,7,3.5,4.3,66,,2014-09-21 16:00
金門,金門縣,32,,良好,4.6,0.25,39,26,6,4.7,3.1,303,,2014-09-21 16:00
前金,高雄市,40,,良好,1.2,0.13,48,47,4,,6.9,295,,2014-09-21 16:00
前鎮,高雄市,37,,良好,1.3,0.12,44,27,2,4.2,3.8,288,,2014-09-21 16:00
南投,南投縣,36,,良好,1.3,0.31,8.6,35,11,10,2.6,145,,2014-09-21 16:00
屏東,屏東縣,34,,良好,1.7,0.19,40,18,1,5.1,3.5,280,,2014-09-21 16:00
恆春,屏東縣,42,,良好,1.4,0.09,50,33,2,1.3,7.8,279,,2014-09-21 16:00
美濃,高雄市,32,,良好,0.9,0.15,38,12,3,3.5,2.6,288,,2014-09-21 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.29,35,51,18,14,1.3,75,,2014-09-21 16:00
埔里,南投縣,14,,良好,1.5,0.26,15,13,4,9.2,2,144,,2014-09-21 16:00
桃園,桃園縣,24,,良好,1.4,0.16,29,13,7,5.5,3.3,115,,2014-09-21 16:00
馬公,澎湖縣,45,,良好,2.4,0.1,54,48,8,0.2,6.2,291,,2014-09-21 16:00
馬祖,連江縣,48,,良好,2.2,0.14,58,39,8,2.3,11,67,,2014-09-21 16:00
基隆,基隆市,25,,良好,0.7,0.1,31,13,9,0.7,2.7,125,,2014-09-21 16:00
崙背,雲林縣,44,,良好,0.9,0.12,41,48,9,2.6,4.5,313,,2014-09-21 16:00
淡水,新北市,33,,良好,1.7,0.11,31,22,4,2.6,,,,2014-09-21 16:00
麥寮,雲林縣,67,懸浮微粒,普通,1.1,0.11,43,71,11,0.5,4.6,258,,2014-09-21 16:00
善化,臺南市,36,,良好,1.2,0.11,41,47,2,3.4,3.8,309,,2014-09-21 16:00
復興,高雄市,0,,,1.2,0.17,32,31,1,2.5,1.7,226,,2014-09-21 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.28,63,75,19,8.1,1,4.3,,2014-09-21 16:00
菜寮,新北市,21,,良好,1.4,0.27,26,13,7,8.7,4.7,109,,2014-09-21 16:00
陽明,臺北市,27,,良好,1.5,0.1,32,8,7,,,,,2014-09-21 16:00
新竹,新竹市,57,臭氧,普通,2,0.35,68,53,18,10,1,39,,2014-09-21 16:00
新店,新北市,26,,良好,1,0.17,31,10,1,3.5,4.7,139,,2014-09-21 16:00
新莊,新北市,20,,良好,1.6,0.29,25,7,4,9.5,3.2,98,,2014-09-21 16:00
新港,嘉義縣,42,,良好,1,0.09,43,55,7,1.1,4.1,306,,2014-09-21 16:00
新營,臺南市,37,,良好,2.8,0.18,43,48,12,6.7,2.3,299,,2014-09-21 16:00
楠梓,高雄市,37,,良好,1.6,0.14,44,48,1,2.5,6,298,,2014-09-21 16:00
萬里,新北市,22,,良好,7.6,0.13,26,13,4,6.8,4.3,123,,2014-09-21 16:00
萬華,臺北市,18,,良好,0.8,0.26,22,15,2,14,3.5,101,,2014-09-21 16:00
嘉義,嘉義市,43,,良好,1.2,0.19,36,48,12,9.2,3.7,311,,2014-09-21 16:00
彰化,彰化縣,47,,良好,2.6,0.26,30,60,8,9.5,3,316,,2014-09-21 16:00
臺西,雲林縣,38,,良好,7.6,0.15,36,50,20,14,11,292,,2014-09-21 16:00
臺東,臺東縣,29,,良好,0.5,0.26,28,13,2,3.3,2.8,223,,2014-09-21 16:00
臺南,臺南市,38,,良好,1.1,0.18,46,40,3,5.5,5.3,303,,2014-09-21 16:00
鳳山,高雄市,36,,良好,1.1,0.17,43,36,2,4.7,4.2,286,,2014-09-21 16:00
潮州,屏東縣,33,,良好,5.5,0.14,40,25,8,6.1,4.2,287,,2014-09-21 16:00
線西,彰化縣,44,,良好,1.9,0.12,41,54,10,1.1,4.4,126,,2014-09-21 16:00
橋頭,高雄市,38,,良好,1.7,0.13,46,27,0,3.1,6.1,304,,2014-09-21 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.26,55,50,14,7.3,1,280,,2014-09-21 16:00
龍潭,桃園縣,40,,良好,1,0.38,26,35,10,15,2.4,163,,2014-09-21 16:00
豐原,臺中市,34,,良好,4.8,0.27,35,42,13,10,1.6,320,,2014-09-21 16:00
關山,臺東縣,0,,,0.9,,30,4,1,1.9,2.3,294,,2014-09-21 16:00
觀音,桃園縣,55,懸浮微粒,普通,3.4,0.24,22,54,12,8.2,2.9,82,,2014-09-21 16:00
