SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.1,0.11,25,47,17,3.1,2.7,275,,2014-09-21 19:00
三重,新北市,32,,良好,1.5,1.23,,26,4,26,,,,2014-09-21 19:00
三義,苗栗縣,45,,良好,1.3,0.18,25,39,18,6.7,5.3,192,,2014-09-21 19:00
土城,新北市,20,,良好,1.5,0.24,24,9,6,8.2,1.3,176,,2014-09-21 19:00
士林,臺北市,26,,良好,2,0.17,31,16,3,5.9,3.1,107,,2014-09-21 19:00
大同,臺北市,35,,良好,2,0.73,,32,3,26,,,,2014-09-21 19:00
大里,臺中市,51,懸浮微粒,普通,1.3,0.22,21,36,20,6.9,3.7,154,,2014-09-21 19:00
大園,桃園縣,35,,良好,2.2,0.19,23,27,9,10,7,128,,2014-09-21 19:00
大寮,高雄市,39,,良好,1.3,0.14,47,28,0,3.2,3.7,287,,2014-09-21 19:00
小港,高雄市,40,,良好,2.1,0.16,48,51,6,5.5,4.3,287,,2014-09-21 19:00
中山,臺北市,30,,良好,0.5,0.4,11,29,11,20,1.9,108,,2014-09-21 19:00
中壢,桃園縣,62,懸浮微粒,普通,1.6,0.9,9.6,37,4,20,2.2,249,,2014-09-21 19:00
仁武,高雄市,43,,良好,1.6,0.18,39,43,3,9.6,3.5,281,,2014-09-21 19:00
斗六,雲林縣,30,,良好,1.9,0.34,17,25,2,8.3,1.6,220,,2014-09-21 19:00
冬山,宜蘭縣,19,,良好,1.2,0.12,23,7,9,5.8,5.4,303,,2014-09-21 19:00
古亭,臺北市,21,,良好,1.4,0.3,15,17,13,15,2.3,85,,2014-09-21 19:00
左營,高雄市,42,,良好,1.7,0.11,45,41,5,6.7,6.4,291,,2014-09-21 19:00
平鎮,桃園縣,34,,良好,2.1,0.26,21,21,9,9.4,4.9,100,,2014-09-21 19:00
永和,新北市,16,,良好,1.1,0.37,19,4,6,10,2.4,135,,2014-09-21 19:00
安南,臺南市,40,,良好,0.9,0.12,49,27,0,2.5,3.9,302,,2014-09-21 19:00
朴子,嘉義縣,56,懸浮微粒,普通,1.3,0.13,41,49,0,3.7,3.5,288,,2014-09-21 19:00
汐止,新北市,17,,良好,1.7,0.19,20,9,0,9.9,1.9,50,,2014-09-21 19:00
竹山,南投縣,25,,良好,1.3,0.26,12,23,0,9.4,2.3,195,,2014-09-21 19:00
竹東,新竹縣,42,,良好,1.8,0.38,14,49,8,11,2.1,141,,2014-09-21 19:00
西屯,臺中市,49,,良好,0.7,0.29,11,40,3,12,3.4,178,,2014-09-21 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.24,10,45,14,14,3.7,168,,2014-09-21 19:00
宜蘭,宜蘭縣,25,,良好,0.8,0.17,30,16,1,4.1,2.7,102,,2014-09-21 19:00
忠明,臺中市,41,,良好,1.4,0.34,15,32,10,11,1.9,164,,2014-09-21 19:00
松山,臺北市,14,,良好,0,0.3,17,9,7,16,2.4,54,,2014-09-21 19:00
板橋,新北市,14,,良好,1.1,0.41,14,10,0,19,2.3,87,,2014-09-21 19:00
林口,新北市,20,,良好,1,0.19,24,7,4,10,4,81,,2014-09-21 19:00
林園,高雄市,44,,良好,0.9,0.14,53,18,13,2.4,5.9,302,,2014-09-21 19:00
花蓮,花蓮縣,27,,良好,1.2,0.17,33,1,9,3.5,3.1,43,,2014-09-21 19:00
金門,金門縣,31,,良好,1.7,0.3,37,28,2,4.3,3.7,308,,2014-09-21 19:00
前金,高雄市,43,,良好,1,0.16,52,35,0,2.7,7.4,303,,2014-09-21 19:00
前鎮,高雄市,38,,良好,1.1,0.15,46,29,1,4.9,2.4,291,,2014-09-21 19:00
南投,南投縣,28,,良好,1.4,0.33,8.5,24,4,8.5,2.7,151,,2014-09-21 19:00
屏東,屏東縣,37,,良好,1.5,0.22,44,40,0,5.8,2.6,286,,2014-09-21 19:00
恆春,屏東縣,45,,良好,1.3,0.11,54,31,2,1.7,7.2,283,,2014-09-21 19:00
美濃,高雄市,38,,良好,0.8,0.13,46,23,1,1.8,2.7,294,,2014-09-21 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.29,26,66,31,10,3.8,209,,2014-09-21 19:00
埔里,南投縣,15,,良好,1.5,0.28,12,17,10,10,1.3,54,,2014-09-21 19:00
桃園,桃園縣,19,,良好,1.3,0.25,22,12,5,8.1,3.3,100,,2014-09-21 19:00
馬公,澎湖縣,44,,良好,2.1,0.13,53,24,4,0.9,6.6,288,,2014-09-21 19:00
馬祖,連江縣,44,,良好,2.5,0.13,53,24,1,2.8,7.2,78,,2014-09-21 19:00
基隆,基隆市,22,,良好,0.7,0.15,26,8,5,3.4,0.6,107,,2014-09-21 19:00
崙背,雲林縣,46,,良好,0.9,0.13,33,52,12,2.3,3.8,274,,2014-09-21 19:00
淡水,新北市,24,,良好,1,0.11,29,,,2.4,,,,2014-09-21 19:00
麥寮,雲林縣,61,懸浮微粒,普通,1.2,0.11,34,66,6,2.3,4.6,290,,2014-09-21 19:00
善化,臺南市,42,,良好,0.7,0.11,46,44,7,1.5,4.4,309,,2014-09-21 19:00
復興,高雄市,0,,,1.1,0.21,34,26,4,3.6,1.5,184,,2014-09-21 19:00
湖口,新竹縣,53,懸浮微粒,普通,1.5,0.18,22,27,0,8.1,3.1,94,,2014-09-21 19:00
菜寮,新北市,17,,良好,1.1,0.29,19,13,7,13,2.9,83,,2014-09-21 19:00
陽明,臺北市,28,,良好,1.6,0.1,33,4,1,1.1,,,,2014-09-21 19:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.65,26,68,31,21,0.8,157,,2014-09-21 19:00
新店,新北市,17,,良好,1.4,0.35,21,9,1,12,1.6,136,,2014-09-21 19:00
新莊,新北市,14,,良好,1.5,0.35,17,6,7,16,3.4,76,,2014-09-21 19:00
新港,嘉義縣,50,,良好,1.2,0.11,35,54,12,3,4.3,292,,2014-09-21 19:00
新營,臺南市,47,,良好,1.9,0.18,43,51,3,4.6,2.4,288,,2014-09-21 19:00
楠梓,高雄市,38,,良好,1.4,0.17,46,35,1,3.8,5.7,295,,2014-09-21 19:00
萬里,新北市,24,,良好,3,0.13,29,15,3,3.6,3.1,123,,2014-09-21 19:00
萬華,臺北市,14,,良好,0.9,0.36,11,10,5,23,3.1,103,,2014-09-21 19:00
嘉義,嘉義市,48,,良好,1.5,0.22,31,54,18,8.7,3.2,297,,2014-09-21 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.35,14,60,10,9.4,2.3,186,,2014-09-21 19:00
臺西,雲林縣,42,,良好,3.9,0.08,41,40,14,1.3,8.4,330,,2014-09-21 19:00
臺東,臺東縣,34,,良好,0.5,0.21,41,22,3,3.5,4.9,219,,2014-09-21 19:00
臺南,臺南市,40,,良好,0.9,0.22,48,46,13,6.2,3.8,297,,2014-09-21 19:00
鳳山,高雄市,39,,良好,1.2,0.24,45,53,0,6.3,3.7,292,,2014-09-21 19:00
潮州,屏東縣,38,,良好,1.4,0.15,46,25,10,5.3,4.3,295,,2014-09-21 19:00
線西,彰化縣,47,,良好,2.4,0.25,19,39,1,8.4,1.9,187,,2014-09-21 19:00
橋頭,高雄市,40,,良好,1.4,0.15,49,31,1,3.1,5.7,295,,2014-09-21 19:00
頭份,苗栗縣,58,懸浮微粒,普通,7.4,0.38,21,95,24,23,1.9,236,,2014-09-21 19:00
龍潭,桃園縣,34,,良好,0.9,0.27,21,23,8,12,2.4,112,,2014-09-21 19:00
豐原,臺中市,47,,良好,6.9,0.23,22,53,9,7.1,5.7,185,,2014-09-21 19:00
關山,臺東縣,14,,良好,1,,17,9,1,4,1.1,206,,2014-09-21 19:00
觀音,桃園縣,50,,良好,1.9,0.16,22,31,10,6.3,6.4,134,,2014-09-21 19:00
