SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.2,0.09,36,37,17,1.5,6.3,75,,2014-09-21 10:00
三重,新北市,31,,良好,1.2,0.67,,30,12,17,,,,2014-09-21 10:00
三義,苗栗縣,24,,良好,1.6,0.13,23,28,10,3.7,4.7,46,,2014-09-21 10:00
土城,新北市,29,,良好,3.2,0.25,29,34,10,9.7,3.9,148,,2014-09-21 10:00
士林,臺北市,28,,良好,2,0.15,33,27,2,5.9,8.8,111,,2014-09-21 10:00
大同,臺北市,33,,良好,2.4,1.05,,40,7,23,,,,2014-09-21 10:00
大里,臺中市,30,,良好,1.4,0.19,26,45,26,4.9,2.8,339,,2014-09-21 10:00
大園,桃園縣,34,,良好,6.7,0.34,20,52,18,20,2.7,285,,2014-09-21 10:00
大寮,高雄市,21,,良好,2.7,0.18,17,20,0,6.7,3.5,201,,2014-09-21 10:00
小港,高雄市,17,,良好,1.5,0.27,17,14,2,9.7,5.9,224,,2014-09-21 10:00
中山,臺北市,27,,良好,0.7,0.22,27,30,4,7.3,5.9,126,,2014-09-21 10:00
中壢,桃園縣,48,,良好,3.2,0.69,18,63,26,21,0.9,57,,2014-09-21 10:00
仁武,高雄市,28,,良好,5.5,0.27,9.3,31,2,12,5.4,281,,2014-09-21 10:00
斗六,雲林縣,16,,良好,2.3,0.34,8.5,21,10,9.4,1.1,51,,2014-09-21 10:00
冬山,宜蘭縣,25,,良好,1.3,0.09,31,27,3,2.7,3.3,154,,2014-09-21 10:00
古亭,臺北市,23,,良好,1.5,0.21,25,34,8,9.3,6.3,103,,2014-09-21 10:00
左營,高雄市,24,,良好,2.2,0.28,13,29,0,9.9,7.1,290,,2014-09-21 10:00
平鎮,桃園縣,34,,良好,4.6,0.32,25,39,28,12,1.2,271,,2014-09-21 10:00
永和,新北市,21,,良好,1.4,0.39,25,21,5,9,5,133,,2014-09-21 10:00
安南,臺南市,28,,良好,0.9,0.12,29,22,4,,6.5,84,,2014-09-21 10:00
朴子,嘉義縣,44,,良好,1.6,0.13,32,53,5,4,4.2,308,,2014-09-21 10:00
汐止,新北市,28,,良好,1.5,0.15,34,20,3,4.5,2.1,119,,2014-09-21 10:00
竹山,南投縣,26,,良好,1.6,0.44,7.6,27,3,12,1.4,36,,2014-09-21 10:00
竹東,新竹縣,32,,良好,2.2,0.24,24,32,14,5.9,2,226,,2014-09-21 10:00
西屯,臺中市,31,,良好,0.9,0.15,26,43,12,6.4,5.4,146,,2014-09-21 10:00
沙鹿,臺中市,38,,良好,1.4,0.12,35,43,16,4.1,6.7,315,,2014-09-21 10:00
宜蘭,宜蘭縣,30,,良好,1.1,0.17,31,54,9,3.9,4.4,136,,2014-09-21 10:00
忠明,臺中市,22,,良好,1.8,0.19,27,37,13,6.7,2.5,22,,2014-09-21 10:00
松山,臺北市,26,,良好,-0.5,0.18,32,25,2,4.9,3.4,79,,2014-09-21 10:00
板橋,新北市,22,,良好,1.5,0.34,26,18,4,12,2.9,125,,2014-09-21 10:00
林口,新北市,26,,良好,1.8,0.21,31,15,9,8.2,3.8,85,,2014-09-21 10:00
林園,高雄市,14,,良好,9.1,0.28,17,10,9,12,8.1,292,,2014-09-21 10:00
花蓮,花蓮縣,20,,良好,1.5,0.15,24,4,5,2.5,2.5,237,,2014-09-21 10:00
金門,金門縣,40,,良好,3.6,0.21,48,40,0,3.6,4.1,50,,2014-09-21 10:00
前金,高雄市,17,,良好,2.1,0.33,14,21,6,11,6.1,62,,2014-09-21 10:00
前鎮,高雄市,14,,良好,2.1,0.32,10,20,9,13,4,84,,2014-09-21 10:00
南投,南投縣,21,,良好,1.8,0.5,13,23,11,10,1.7,136,,2014-09-21 10:00
屏東,屏東縣,16,,良好,1,0.21,20,14,0,3.6,3.6,293,,2014-09-21 10:00
恆春,屏東縣,34,,良好,1.5,0.08,35,40,2,1.5,3.2,200,,2014-09-21 10:00
美濃,高雄市,18,,良好,0.7,0.14,22,11,0,2.1,3.6,198,,2014-09-21 10:00
苗栗,苗栗縣,36,,良好,5.1,0.19,15,42,23,15,2.7,42,,2014-09-21 10:00
埔里,南投縣,26,,良好,1.2,0.16,31,16,3,2.9,4.2,109,,2014-09-21 10:00
桃園,桃園縣,34,,良好,3.1,0.43,41,34,21,14,0.9,136,,2014-09-21 10:00
