SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.7,0.2,11,28,5,7.4,2.9,46,,2014-09-21 07:00
三重,新北市,34,,良好,1.1,0.53,,32,1,13,,,,2014-09-21 07:00
三義,苗栗縣,20,,良好,1.9,0.18,8.4,21,2,9.4,2,44,,2014-09-21 07:00
土城,新北市,20,,良好,2.9,0.29,5.8,26,3,16,1.1,186,,2014-09-21 07:00
士林,臺北市,22,,良好,2.1,0.13,27,14,4,5.6,4.3,113,,2014-09-21 07:00
大同,臺北市,30,,良好,2.1,0.81,,25,0,18,,,,2014-09-21 07:00
大里,臺中市,27,,良好,1.7,0.37,8.2,28,3,14,1.3,183,,2014-09-21 07:00
大園,桃園縣,27,,良好,3.5,0.31,5.5,31,12,18,1.7,134,,2014-09-21 07:00
大寮,高雄市,20,,良好,30,0.21,7.7,18,0,15,2.7,76,,2014-09-21 07:00
小港,高雄市,17,,良好,1.7,0.19,20,21,0,7.8,3.2,83,,2014-09-21 07:00
中山,臺北市,30,,良好,0.6,0.18,21,26,4,6.6,3.9,128,,2014-09-21 07:00
中壢,桃園縣,34,,良好,2.5,0.78,2.6,41,14,16,1.4,195,,2014-09-21 07:00
仁武,高雄市,31,,良好,8.1,0.2,8.9,33,11,12,3.9,286,,2014-09-21 07:00
斗六,雲林縣,16,,良好,1.5,0.23,10,12,5,5.6,1.4,30,,2014-09-21 07:00
冬山,宜蘭縣,23,,良好,1.5,0.1,28,12,4,2.9,4.1,242,,2014-09-21 07:00
古亭,臺北市,21,,良好,1.5,0.15,21,18,7,6.8,5.3,110,,2014-09-21 07:00
左營,高雄市,27,,良好,1.6,0.2,18,19,6,4.2,4.8,49,,2014-09-21 07:00
平鎮,桃園縣,30,,良好,4.6,0.34,4.8,38,21,16,1.1,139,,2014-09-21 07:00
永和,新北市,18,,良好,1.3,0.22,22,15,4,4.6,2.6,137,,2014-09-21 07:00
安南,臺南市,27,,良好,1.9,0.25,11,27,3,14,2.9,35,,2014-09-21 07:00
朴子,嘉義縣,40,,良好,1.6,0.12,29,41,0,3.8,2.6,306,,2014-09-21 07:00
汐止,新北市,26,,良好,1.6,0.11,31,20,6,3.5,4,115,,2014-09-21 07:00
竹山,南投縣,26,,良好,1.3,0.22,7.1,26,1,8.4,1.2,4.6,,2014-09-21 07:00
竹東,新竹縣,32,,良好,2.2,0.32,7.6,29,11,7.9,1.1,116,,2014-09-21 07:00
西屯,臺中市,28,,良好,1.3,0.37,6.5,30,5,17,2.6,41,,2014-09-21 07:00
沙鹿,臺中市,37,,良好,2.2,0.31,6,37,18,14,2.4,18,,2014-09-21 07:00
宜蘭,宜蘭縣,27,,良好,1.5,0.19,23,21,0,5.5,1,298,,2014-09-21 07:00
忠明,臺中市,14,,良好,2.1,0.38,10,12,2,14,1.6,46,,2014-09-21 07:00
松山,臺北市,22,,良好,-0.2,0.17,26,15,10,5.3,2.7,87,,2014-09-21 07:00
板橋,新北市,16,,良好,1.1,0.24,17,15,6,11,3.3,111,,2014-09-21 07:00
林口,新北市,19,,良好,1.3,0.14,18,20,7,7.9,3.3,93,,2014-09-21 07:00
林園,高雄市,19,,良好,2.6,0.16,22,4,1,3.2,6.8,45,,2014-09-21 07:00
花蓮,花蓮縣,18,,良好,1.2,0.13,21,10,3,0.7,4.3,213,,2014-09-21 07:00
金門,金門縣,36,,良好,1.8,0.18,44,15,0,2.2,3,68,,2014-09-21 07:00
前金,高雄市,18,,良好,1.4,0.22,21,12,1,5.3,5.1,40,,2014-09-21 07:00
前鎮,高雄市,15,,良好,1.7,0.22,15,13,0,10,2.8,80,,2014-09-21 07:00
南投,南投縣,23,,良好,1,0.26,7.8,18,6,5.4,1.6,16,,2014-09-21 07:00
屏東,屏東縣,17,,良好,1,0.17,17,10,0,3,3.1,288,,2014-09-21 07:00
恆春,屏東縣,30,,良好,1.4,0.07,34,35,0,1.2,13,165,,2014-09-21 07:00
美濃,高雄市,10,,良好,0.8,0.16,12,11,0,1.9,1.9,47,,2014-09-21 07:00
苗栗,苗栗縣,29,,良好,3.2,0.27,2.6,31,17,12,1.6,78,,2014-09-21 07:00
埔里,南投縣,18,,良好,1.9,0.27,9.9,17,5,7.6,1.8,268,,2014-09-21 07:00
桃園,桃園縣,20,,良好,4.6,0.34,7.3,18,12,15,0.8,91,,2014-09-21 07:00
馬公,澎湖縣,36,,良好,1.2,0.09,43,22,0,0.7,4.6,167,,2014-09-21 07:00
馬祖,連江縣,42,,良好,2.3,0.16,50,18,8,1.6,7.4,93,,2014-09-21 07:00
基隆,基隆市,0,,,0.8,0.1,29,21,8,1.5,5.5,99,,2014-09-21 07:00
崙背,雲林縣,30,,良好,1.5,0.2,15,28,10,6.9,3.9,293,,2014-09-21 07:00
淡水,新北市,25,,良好,2,0.12,25,17,7,4,,,,2014-09-21 07:00
麥寮,雲林縣,45,,良好,1.3,0.11,33,49,0,0.3,5,82,,2014-09-21 07:00
善化,臺南市,23,,良好,2,0.22,11,19,3,7.3,3.6,359,,2014-09-21 07:00
復興,高雄市,12,,良好,1.6,0.24,11,9,2,7.1,1.5,122,,2014-09-21 07:00
湖口,新竹縣,37,,良好,3.9,0.25,4.2,42,5,16,1.7,151,,2014-09-21 07:00
菜寮,新北市,19,,良好,1.2,0.28,20,18,12,8.7,5.7,126,,2014-09-21 07:00
陽明,臺北市,23,,良好,1.7,0.1,28,5,1,2.6,,,,2014-09-21 07:00
新竹,新竹市,34,,良好,3.6,0.29,1.9,32,14,16,1.3,82,,2014-09-21 07:00
新店,新北市,22,,良好,1,0.16,26,13,8,3.6,5.8,137,,2014-09-21 07:00
新莊,新北市,15,,良好,1.8,0.26,18,15,1,9,3.7,95,,2014-09-21 07:00
新港,嘉義縣,24,,良好,1.4,0.23,11,34,4,8.4,1.9,8.5,,2014-09-21 07:00
新營,臺南市,25,,良好,2.6,0.25,11,20,8,9,2.7,35,,2014-09-21 07:00
楠梓,高雄市,22,,良好,1.5,0.17,15,20,3,3.1,2.9,75,,2014-09-21 07:00
萬里,新北市,30,,良好,1.9,0.12,27,18,4,3.9,5.5,185,,2014-09-21 07:00
萬華,臺北市,15,,良好,0.9,0.19,18,11,0,9.3,2.6,113,,2014-09-21 07:00
嘉義,嘉義市,22,,良好,2.1,0.31,9.5,17,13,12,2.1,343,,2014-09-21 07:00
彰化,彰化縣,28,,良好,4.5,0.39,6.6,34,4,11,1.3,43,,2014-09-21 07:00
臺西,雲林縣,30,,良好,3,0.1,36,28,7,3.9,8.5,38,,2014-09-21 07:00
臺東,臺東縣,25,,良好,0.4,0.13,30,26,1,0.7,3.1,97,,2014-09-21 07:00
臺南,臺南市,22,,良好,2.1,0.29,9.8,31,3,15,3.1,54,,2014-09-21 07:00
鳳山,高雄市,21,,良好,1.2,0.2,17,18,1,3.8,3.5,290,,2014-09-21 07:00
潮州,屏東縣,16,,良好,1.3,0.13,19,8,7,2.8,2.5,96,,2014-09-21 07:00
線西,彰化縣,31,,良好,4.1,0.29,15,33,13,9.6,5.8,59,,2014-09-21 07:00
橋頭,高雄市,13,,良好,1.5,0.2,16,7,0,4.6,3.3,62,,2014-09-21 07:00
頭份,苗栗縣,45,,良好,4.4,0.27,5.5,38,17,11,1.5,158,,2014-09-21 07:00
龍潭,桃園縣,27,,良好,1.4,0.32,7.9,30,9,13,1.4,213,,2014-09-21 07:00
豐原,臺中市,16,,良好,2.7,0.23,9.9,6,9,7.6,2.7,51,,2014-09-21 07:00
關山,臺東縣,24,,良好,0.9,,29,4,1,1.2,2.1,244,,2014-09-21 07:00
觀音,桃園縣,35,,良好,3.4,0.26,3.7,47,6,14,2.2,198,,2014-09-21 07:00
