SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.4,0.09,33,34,18,1.5,6,91,,2014-09-21 09:00
三重,新北市,32,,良好,1.4,0.74,,30,9,20,,,,2014-09-21 09:00
三義,苗栗縣,23,,良好,1.8,0.15,18,31,13,5.4,5.5,39,,2014-09-21 09:00
土城,新北市,26,,良好,6.8,0.45,14,40,17,19,1.5,160,,2014-09-21 09:00
士林,臺北市,26,,良好,2.1,0.16,32,12,3,6.1,4.7,111,,2014-09-21 09:00
大同,臺北市,30,,良好,2.2,0.9,,34,1,22,,,,2014-09-21 09:00
大里,臺中市,27,,良好,2.1,0.25,18,46,7,8.5,3.4,339,,2014-09-21 09:00
大園,桃園縣,30,,良好,3.6,0.34,19,35,20,15,1.2,293,,2014-09-21 09:00
大寮,高雄市,21,,良好,20,0.16,13,20,0,12,2.4,279,,2014-09-21 09:00
小港,高雄市,17,,良好,1.4,0.22,17,17,0,8.5,4.2,110,,2014-09-21 09:00
中山,臺北市,26,,良好,0.4,0.22,25,23,7,7.8,3.5,132,,2014-09-21 09:00
中壢,桃園縣,43,,良好,2.9,0.78,13,63,22,20,0.9,20,,2014-09-21 09:00
仁武,高雄市,28,,良好,7.6,0.21,9.3,25,8,12,3.6,67,,2014-09-21 09:00
斗六,雲林縣,15,,良好,1.8,0.29,11,19,9,6,0.9,90,,2014-09-21 09:00
冬山,宜蘭縣,24,,良好,2.4,0.11,29,22,8,4.2,5.3,157,,2014-09-21 09:00
古亭,臺北市,21,,良好,1.5,0.17,26,26,2,7.2,3.9,120,,2014-09-21 09:00
左營,高雄市,24,,良好,1.9,0.24,13,23,3,8.9,7.1,78,,2014-09-21 09:00
平鎮,桃園縣,34,,良好,4.3,0.32,19,36,33,12,1.6,251,,2014-09-21 09:00
永和,新北市,20,,良好,1.5,0.36,24,17,4,8.5,1.8,182,,2014-09-21 09:00
