SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.76,54,99,80,29,.5,47.91,,2014-03-17 06:00
三重,新北市,88,懸浮微粒,普通,8,3.29,,126,75,74,,,,2014-03-17 06:00
三義,苗栗縣,55,懸浮微粒,普通,3,.45,45,60,36,19,.53,54.76,,2014-03-17 06:00
土城,新北市,72,懸浮微粒,普通,5,1.33,6,94,56,65,.79,184.68,,2014-03-17 06:00
士林,台北市,65,懸浮微粒,普通,4,1.07,33,80,53,49,.92,308.41,,2014-03-17 06:00
大同,台北市,86,懸浮微粒,普通,6,2.39,,122,62,66,,,,2014-03-17 06:00
大里,台中市,78,懸浮微粒,普通,5,.86,32,107,61,45,.71,237.15,,2014-03-17 06:00
大園,桃園縣,80,懸浮微粒,普通,7,1.04,44,111,68,49,1,50.03,,2014-03-17 06:00
大寮,高雄市,80,懸浮微粒,普通,11,.55,68,110,81,22,.56,234.25,,2014-03-17 06:00
小港,高雄市,82,懸浮微粒,普通,8,.67,69,115,70,36,1.63,65.36,,2014-03-17 06:00
中山,台北市,95,懸浮微粒,普通,5,1.82,10,140,42,70,.74,2.08,,2014-03-17 06:00
中壢,桃園縣,91,懸浮微粒,普通,6,2.18,36,132,70,60,1.07,194.92,,2014-03-17 06:00
仁武,高雄市,74,懸浮微粒,普通,7,.55,63,99,63,30,.83,120,,2014-03-17 06:00
斗六,雲林縣,84,懸浮微粒,普通,5,.72,41,118,100,34,.71,54.53,,2014-03-17 06:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.4,28,51,30,16,.73,275.21,,2014-03-17 06:00
古亭,台北市,62,懸浮微粒,普通,3,1.44,15,73,30,66,.51,100.71,,2014-03-17 06:00
台西,雲林縣,76,懸浮微粒,普通,4,.64,58,103,100,26,2.67,100.72,,2014-03-17 06:00
台東,台東縣,51,懸浮微粒,普通,2,.48,48,52,36,11,1.2,296.23,,2014-03-17 06:00
台南,台南市,66,懸浮微粒,普通,5,.76,55,81,53,39,.67,113.66,,2014-03-17 06:00
左營,高雄市,76,懸浮微粒,普通,5,.6,80,103,61,26,.45,155.5,,2014-03-17 06:00
平鎮,桃園縣,82,懸浮微粒,普通,5,1.13,46,114,60,57,1.06,137.32,,2014-03-17 06:00
永和,新北市,61,懸浮微粒,普通,4,2.1,10,72,40,71,.58,94.3,,2014-03-17 06:00
安南,台南市,85,懸浮微粒,普通,4,.61,57,120,80,38,.56,86.52,,2014-03-17 06:00
朴子,嘉義縣,88,懸浮微粒,普通,6,.6,41,125,99,38,1.25,54.32,,2014-03-17 06:00
汐止,新北市,13,一氧化碳,良好,7,1.19,,,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,89,懸浮微粒,普通,3,.76,40,128,92,32,1.01,127.53,,2014-03-17 06:00
竹東,新竹縣,60,懸浮微粒,普通,4,.76,30,70,35,32,1.31,134.88,,2014-03-17 06:00
西屯,台中市,73,懸浮微粒,普通,4,.85,49,96,57,53,.45,253.56,,2014-03-17 06:00
沙鹿,台中市,72,懸浮微粒,普通,4,.73,67,93,90,47,.88,288.47,,2014-03-17 06:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.59,40,56,39,20,.93,189.26,,2014-03-17 06:00
忠明,台中市,76,懸浮微粒,普通,4,1.1,48,103,64,57,.44,41.61,,2014-03-17 06:00
松山,台北市,56,懸浮微粒,普通,5,1.64,20,63,,68,.83,105.09,,2014-03-17 06:00
板橋,新北市,77,懸浮微粒,普通,6,1.2,20,104,63,59,.48,169.03,,2014-03-17 06:00
林口,新北市,70,懸浮微粒,普通,6,.95,59,91,65,60,.62,120.23,,2014-03-17 06:00
林園,高雄市,64,臭氧,普通,6,.51,77,64,46,25,1.46,51.34,,2014-03-17 06:00
花蓮,花蓮縣,47,懸浮微粒,良好,1,.71,41,47,24,33,1.19,206.1,,2014-03-17 06:00
金門,金門縣,70,懸浮微粒,普通,3,.5,36,90,72,32,.45,97.58,,2014-03-17 06:00
前金,高雄市,76,懸浮微粒,普通,5,.73,76,101,76,37,.69,54.55,,2014-03-17 06:00
前鎮,高雄市,81,懸浮微粒,普通,8,.81,72,112,72,45,.75,152.63,,2014-03-17 06:00
南投,南投縣,80,懸浮微粒,普通,5,.95,17,111,94,45,1.47,170.6,,2014-03-17 06:00
屏東,屏東縣,72,懸浮微粒,普通,5,.58,71,95,63,22,.56,254.53,,2014-03-17 06:00
恆春,屏東縣,54,懸浮微粒,普通,1,.23,59,57,28,2,4.13,52.41,,2014-03-17 06:00
美濃,高雄市,59,懸浮微粒,普通,3,.41,61,68,39,12,.62,84.89,,2014-03-17 06:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,.85,38,64,42,48,1.01,179.06,,2014-03-17 06:00
埔里,南投縣,80,懸浮微粒,普通,3,.79,54,111,88,32,.63,234.73,,2014-03-17 06:00
桃園,桃園縣,76,懸浮微粒,普通,17,1.3,32,102,68,57,.73,125.45,,2014-03-17 06:00
馬公,澎湖縣,50,懸浮微粒,良好,3,.53,56,51,51,17,1.24,105.9,,2014-03-17 06:00
馬祖,連江縣,66,懸浮微粒,普通,7,.38,65,83,52,17,.94,190.33,,2014-03-17 06:00
基隆,基隆市,51,懸浮微粒,普通,6,1.14,52,52,33,44,.49,151.42,,2014-03-17 06:00
崙背,雲林縣,80,懸浮微粒,普通,4,.71,44,109,115,38,2.17,70.92,,2014-03-17 06:00
淡水,新北市,70,懸浮微粒,普通,5,1.19,36,89,63,51,,,,2014-03-17 06:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.65,57,107,108,29,1.54,58.19,,2014-03-17 06:00
善化,台南市,73,懸浮微粒,普通,4,.53,55,96,56,27,.52,98.18,,2014-03-17 06:00
復興,高雄市,82,懸浮微粒,普通,9,.97,71,113,69,48,.57,102.51,,2014-03-17 06:00
湖口,新竹縣,64,懸浮微粒,普通,4,.6,44,79,69,44,.75,258.83,,2014-03-17 06:00
菜寮,新北市,80,懸浮微粒,普通,6,1.43,39,110,76,60,.45,257.74,,2014-03-17 06:00
陽明,台北市,44,臭氧,良好,3,.37,53,27,27,6,,,,2014-03-17 06:00
新竹,新竹市,68,懸浮微粒,普通,3,1.27,38,86,51,54,.69,211.31,,2014-03-17 06:00
新店,新北市,52,懸浮微粒,普通,3,1.08,16,53,35,63,.68,77.6,,2014-03-17 06:00
新莊,新北市,74,懸浮微粒,普通,7,1.59,23,98,68,58,.96,29.49,,2014-03-17 06:00
新港,嘉義縣,89,懸浮微粒,普通,5,.66,46,128,99,32,.84,66.25,,2014-03-17 06:00
