SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,54,懸浮微粒,普通,1,.25,62,57,34,2,8.33,44.23,,2014-03-16 22:00
美濃,高雄市,70,臭氧,普通,3,.42,84,79,55,12,1,76.77,,2014-03-16 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,5,.73,54,93,79,48,1.61,191.52,,2014-03-16 22:00
埔里,南投縣,78,懸浮微粒,普通,3,.8,67,106,99,32,.62,296.84,,2014-03-16 22:00
桃園,桃園縣,78,懸浮微粒,普通,18,1.04,55,105,54,57,.54,21.94,,2014-03-16 22:00
馬公,澎湖縣,52,臭氧,普通,2,.53,62,49,29,17,1.58,47.8,,2014-03-16 22:00
馬祖,連江縣,72,懸浮微粒,普通,7,.51,72,95,45,15,.85,218.34,,2014-03-16 22:00
基隆,基隆市,56,懸浮微粒,普通,5,.81,57,63,50,44,.44,341.23,,2014-03-16 22:00
崙背,雲林縣,66,懸浮微粒,普通,5,.44,56,81,59,35,.63,3.35,,2014-03-16 22:00
淡水,新北市,72,懸浮微粒,普通,5,.69,56,95,65,38,,,,2014-03-16 22:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.38,64,66,52,16,.55,52.16,,2014-03-16 22:00
善化,台南市,73,懸浮微粒,普通,5,.51,80,96,69,27,.67,31.72,,2014-03-16 22:00
復興,高雄市,73,懸浮微粒,普通,7,.89,87,96,55,48,.94,103.23,,2014-03-16 22:00
湖口,新竹縣,65,懸浮微粒,普通,5,.5,62,80,68,44,.63,102.66,,2014-03-16 22:00
菜寮,新北市,76,懸浮微粒,普通,4,1.01,46,103,83,60,.45,244.78,,2014-03-16 22:00
陽明,台北市,45,臭氧,良好,3,.45,54,26,18,13,,,,2014-03-16 22:00
新竹,新竹市,68,懸浮微粒,普通,4,.87,56,87,80,54,.89,101.29,,2014-03-16 22:00
新店,新北市,66,懸浮微粒,普通,3,1.24,43,83,62,63,1.08,188.79,,2014-03-16 22:00
新莊,新北市,73,懸浮微粒,普通,4,1.31,57,96,74,58,.84,331.04,,2014-03-16 22:00
新港,嘉義縣,81,懸浮微粒,普通,5,.5,64,112,50,25,1.22,23.23,,2014-03-16 22:00
新營,台南市,82,懸浮微粒,普通,6,.56,76,113,54,29,.82,62.49,,2014-03-16 22:00
楠梓,高雄市,73,懸浮微粒,普通,4,.53,78,96,59,23,1.04,66.98,,2014-03-16 22:00
萬里,新北市,58,懸浮微粒,普通,4,.46,57,66,36,21,2.1,191.25,,2014-03-16 22:00
萬華,台北市,72,懸浮微粒,普通,3,1.53,31,94,77,66,.52,191.6,,2014-03-16 22:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.6,62,115,66,26,.6,312.99,,2014-03-16 22:00
彰化,彰化縣,68,懸浮微粒,普通,8,.74,50,86,58,38,.92,114.17,,2014-03-16 22:00
鳳山,高雄市,82,懸浮微粒,普通,6,.78,75,115,55,33,1.46,45.28,,2014-03-16 22:00
潮州,屏東縣,90,懸浮微粒,普通,5,.56,102,131,76,17,1.59,42.21,,2014-03-16 22:00
線西,彰化縣,60,懸浮微粒,普通,7,.5,65,70,48,28,.96,231.31,,2014-03-16 22:00
橋頭,高雄市,68,懸浮微粒,普通,5,.56,73,85,51,22,1.73,64.45,,2014-03-16 22:00
頭份,苗栗縣,77,懸浮微粒,普通,5,.66,58,104,76,47,1.34,130.11,,2014-03-16 22:00
龍潭,桃園縣,86,懸浮微粒,普通,5,.74,65,123,65,45,.96,183.31,,2014-03-16 22:00
豐原,台中市,74,懸浮微粒,普通,5,.69,48,99,62,39,2.61,120.26,,2014-03-16 22:00
關山,台東縣,52,懸浮微粒,普通,2,,54,53,31,7,.45,186.89,,2014-03-16 22:00
觀音,桃園縣,70,懸浮微粒,普通,4,.4,66,90,53,25,1.78,205.91,,2014-03-16 22:00
