SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5,.57,57,130,94,18,2.64,314.38,,2014-03-16 13:00
三重,新北市,72,懸浮微粒,普通,4,2.11,,93,73,61,,,,2014-03-16 13:00
三義,苗栗縣,52,懸浮微粒,普通,4,.47,46,53,32,24,.94,68,,2014-03-16 13:00
土城,新北市,70,懸浮微粒,普通,5,1.1,41,89,59,47,.65,268.41,,2014-03-16 13:00
士林,台北市,58,懸浮微粒,普通,2,.68,41,67,60,38,1.45,227.54,,2014-03-16 13:00
大同,台北市,64,懸浮微粒,普通,4,1.78,,77,63,66,,,,2014-03-16 13:00
大里,台中市,106,懸浮微粒,不良,6,.96,36,162,61,44,1.97,258.75,,2014-03-16 13:00
大園,桃園縣,84,懸浮微粒,普通,7,.52,48,118,54,31,3.75,320.61,,2014-03-16 13:00
大寮,高雄市,79,懸浮微粒,普通,6,.66,86,108,62,30,3.56,209.85,,2014-03-16 13:00
小港,高雄市,86,懸浮微粒,普通,7,.72,79,121,65,37,2.74,258.19,,2014-03-16 13:00
中山,台北市,60,懸浮微粒,普通,2,1.1,29,69,65,50,.73,191.99,,2014-03-16 13:00
中壢,桃園縣,112,懸浮微粒,不良,8,1.61,34,173,94,47,.79,182.1,,2014-03-16 13:00
仁武,高雄市,75,懸浮微粒,普通,6,.6,72,100,51,45,2.97,268.21,,2014-03-16 13:00
斗六,雲林縣,98,懸浮微粒,普通,6,.77,44,145,117,25,2.4,13.55,,2014-03-16 13:00
冬山,宜蘭縣,57,懸浮微粒,普通,3,.5,46,64,38,24,1.44,15.01,,2014-03-16 13:00
古亭,台北市,41,懸浮微粒,良好,2,.73,31,41,35,35,1.53,125.11,,2014-03-16 12:00
台西,雲林縣,70,懸浮微粒,普通,5,.35,63,90,50,12,4.12,23.78,,2014-03-16 13:00
台東,台東縣,45,臭氧,良好,2,.45,54,40,31,7,1.82,93.75,,2014-03-16 13:00
台南,台南市,83,懸浮微粒,普通,4,.73,74,116,57,32,2.7,265.76,,2014-03-16 13:00
左營,高雄市,74,懸浮微粒,普通,5,.7,78,97,53,37,1.68,253.62,,2014-03-16 13:00
平鎮,桃園縣,91,懸浮微粒,普通,7,.9,44,132,73,53,.89,222.88,,2014-03-16 13:00
永和,新北市,54,懸浮微粒,普通,2,1.4,36,59,54,46,.98,60.68,,2014-03-16 13:00
安南,台南市,90,懸浮微粒,普通,3,.55,74,131,70,28,1.73,279.12,,2014-03-16 13:00
朴子,嘉義縣,100,懸浮微粒,普通,4,.49,61,149,97,15,2.23,299.33,,2014-03-16 13:00
汐止,新北市,55,懸浮微粒,普通,3,1,18,60,48,49,1.06,100.06,,2014-03-16 13:00
竹山,南投縣,86,懸浮微粒,普通,3,.62,47,123,93,22,2.79,306.82,,2014-03-16 13:00
竹東,新竹縣,67,懸浮微粒,普通,5,.75,30,84,47,31,1.8,34.31,,2014-03-16 13:00
西屯,台中市,86,懸浮微粒,普通,5,.65,39,121,74,33,1.08,331.02,,2014-03-16 13:00
沙鹿,台中市,84,懸浮微粒,普通,5,.59,57,119,95,25,3.12,329.98,,2014-03-16 13:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.51,48,60,42,15,1.94,93.44,,2014-03-16 13:00
忠明,台中市,90,懸浮微粒,普通,6,.97,38,129,84,44,1.2,340.19,,2014-03-16 13:00
松山,台北市,50,懸浮微粒,良好,2,1.03,32,51,46,50,.86,37.61,,2014-03-16 13:00
板橋,新北市,66,懸浮微粒,普通,3,1.29,46,81,68,53,1.08,117,,2014-03-16 13:00
林口,新北市,64,懸浮微粒,普通,3,.63,35,78,64,36,1.08,176.36,,2014-03-16 13:00
林園,高雄市,68,臭氧,普通,4,.56,81,59,38,21,2.62,241.08,,2014-03-16 13:00
花蓮,花蓮縣,39,懸浮微粒,良好,1,.4,33,39,21,9,1.26,230.43,,2014-03-16 13:00
金門,金門縣,60,懸浮微粒,普通,6,.44,31,70,53,24,2.27,307.49,,2014-03-16 13:00
前金,高雄市,72,懸浮微粒,普通,4,.71,74,93,51,31,3.38,234.76,,2014-03-16 13:00
前鎮,高雄市,72,懸浮微粒,普通,6,.82,79,93,63,35,2.45,288,,2014-03-16 13:00
南投,南投縣,96,懸浮微粒,普通,5,.86,35,141,101,35,2.22,39.47,,2014-03-16 13:00
屏東,屏東縣,82,臭氧,普通,5,.64,98,112,66,23,2.34,184.11,,2014-03-16 13:00
恆春,屏東縣,52,懸浮微粒,普通,1,.25,62,53,32,2,7.35,30.29,,2014-03-16 13:00
美濃,高雄市,73,懸浮微粒,普通,3,.48,75,96,61,13,1.75,195.47,,2014-03-16 13:00
苗栗,苗栗縣,76,懸浮微粒,普通,5,.65,30,103,79,31,1.51,31.66,,2014-03-16 13:00
埔里,南投縣,72,懸浮微粒,普通,3,.64,38,94,72,23,1.76,305.78,,2014-03-16 13:00
桃園,桃園縣,82,懸浮微粒,普通,16,1.12,44,114,91,47,1.36,272.47,,2014-03-16 13:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.31,65,61,33,8,2.6,58.16,,2014-03-16 13:00
馬祖,連江縣,76,懸浮微粒,普通,5,.81,61,102,49,16,2.74,161.11,,2014-03-16 13:00
基隆,基隆市,52,懸浮微粒,普通,4,.6,32,54,45,38,.79,130.81,,2014-03-16 13:00
崙背,雲林縣,90,懸浮微粒,普通,5,.53,49,130,89,18,2.61,309.22,,2014-03-16 13:00
淡水,新北市,65,懸浮微粒,普通,4,.58,38,80,58,30,,,,2014-03-16 13:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.39,62,103,57,12,2.23,15.74,,2014-03-16 13:00
善化,台南市,90,懸浮微粒,普通,5,.61,80,129,63,18,2.33,293.08,,2014-03-16 13:00
復興,高雄市,74,懸浮微粒,普通,6,.96,77,97,45,37,1.03,245.03,,2014-03-16 13:00
湖口,新竹縣,67,懸浮微粒,普通,5,.48,49,84,62,36,1.91,286.92,,2014-03-16 13:00
菜寮,新北市,59,懸浮微粒,普通,3,.88,41,68,61,38,.78,276.19,,2014-03-16 13:00
陽明,台北市,48,臭氧,良好,2,.35,57,27,34,10,,,,2014-03-16 13:00
新竹,新竹市,76,懸浮微粒,普通,5,.67,42,103,72,33,2.21,300.76,,2014-03-16 13:00
新店,新北市,44,懸浮微粒,良好,2,.56,41,44,41,20,.82,108.18,,2014-03-16 13:00
新莊,新北市,55,懸浮微粒,普通,3,1,47,60,50,41,1.48,342.27,,2014-03-16 13:00
新港,嘉義縣,106,懸浮微粒,不良,5,.6,59,163,87,18,2.56,323.53,,2014-03-16 13:00
新營,台南市,102,懸浮微粒,不良,5,.63,57,153,77,24,2.02,322.87,,2014-03-16 13:00
楠梓,高雄市,78,懸浮微粒,普通,4,.62,72,105,52,36,2.84,252.35,,2014-03-16 13:00
萬里,新北市,54,懸浮微粒,普通,4,.47,50,59,47,18,2.22,43.21,,2014-03-16 13:00
萬華,台北市,43,懸浮微粒,良好,2,.89,36,43,36,40,.84,306.08,,2014-03-16 13:00
嘉義,嘉義市,98,懸浮微粒,普通,5,.65,46,147,93,21,1.57,296.74,,2014-03-16 13:00
彰化,彰化縣,86,懸浮微粒,普通,9,.8,40,123,92,38,1.65,312.59,,2014-03-16 13:00
鳳山,高雄市,84,懸浮微粒,普通,5,.77,72,117,51,26,2.23,262.52,,2014-03-16 13:00
潮州,屏東縣,80,臭氧,普通,5,.57,96,102,80,14,3.08,262.7,,2014-03-16 13:00
線西,彰化縣,80,懸浮微粒,普通,8,.42,55,109,56,33,2.73,300.28,,2014-03-16 13:00
橋頭,高雄市,73,懸浮微粒,普通,5,.58,66,96,42,27,4.64,255.68,,2014-03-16 13:00
頭份,苗栗縣,84,懸浮微粒,普通,6,.58,40,118,77,30,2.16,289.19,,2014-03-16 13:00
龍潭,桃園縣,68,懸浮微粒,普通,5,.84,51,85,58,31,1.42,34.64,,2014-03-16 13:00
豐原,台中市,79,懸浮微粒,普通,4,.96,31,108,72,39,2.54,287.01,,2014-03-16 13:00
關山,台東縣,42,臭氧,良好,1,,51,38,26,10,2.54,219.33,,2014-03-16 13:00
觀音,桃園縣,76,懸浮微粒,普通,5,.39,57,102,49,15,4.11,309.63,,2014-03-16 13:00
