SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,5,.4,60,116,77,13,1.45,353.28,,2014-03-16 08:00
三重,新北市,60,懸浮微粒,普通,4,1.52,,71,45,55,,,,2014-03-16 08:00
三義,苗栗縣,60,懸浮微粒,普通,4,.48,33,71,43,32,2.06,38.26,,2014-03-16 07:00
土城,新北市,58,懸浮微粒,普通,3,.84,19,67,53,44,.47,353.63,,2014-03-16 08:00
士林,台北市,45,懸浮微粒,良好,2,.5,42,45,32,26,.86,89.13,,2014-03-16 08:00
大同,台北市,55,懸浮微粒,普通,4,1.46,,60,30,63,,,,2014-03-16 08:00
大里,台中市,94,懸浮微粒,普通,6,.76,23,137,73,49,.87,219.8,,2014-03-16 08:00
大園,桃園縣,94,懸浮微粒,普通,6,.51,69,139,81,45,1.63,167.42,,2014-03-16 08:00
大寮,高雄市,86,懸浮微粒,普通,6,.66,56,123,121,30,1.79,50.72,,2014-03-16 08:00
小港,高雄市,81,懸浮微粒,普通,7,.72,61,112,72,35,1.33,58.37,,2014-03-16 08:00
中山,台北市,61,懸浮微粒,普通,2,.56,37,72,43,45,1.81,177.23,,2014-03-16 08:00
中壢,桃園縣,113,懸浮微粒,不良,7,1.51,20,176,82,74,.97,194.21,,2014-03-16 08:00
仁武,高雄市,70,懸浮微粒,普通,5,.59,45,91,71,33,.83,131.95,,2014-03-16 08:00
斗六,雲林縣,96,懸浮微粒,普通,6,.74,42,142,100,21,.67,59.49,,2014-03-16 08:00
冬山,宜蘭縣,49,懸浮微粒,良好,3,.4,27,49,30,24,1.57,294.55,,2014-03-16 08:00
古亭,台北市,41,懸浮微粒,良好,2,.52,31,41,24,36,1.4,121.01,,2014-03-16 08:00
台西,雲林縣,76,懸浮微粒,普通,6,.35,72,102,70,18,3.41,39.04,,2014-03-16 08:00
台東,台東縣,42,懸浮微粒,良好,2,.31,39,42,24,9,2.13,273.15,,2014-03-16 08:00
台南,台南市,81,懸浮微粒,普通,4,.64,43,112,77,33,.69,36.56,,2014-03-16 08:00
左營,高雄市,77,懸浮微粒,普通,5,.71,66,104,73,37,.64,146.21,,2014-03-16 08:00
平鎮,桃園縣,106,懸浮微粒,不良,7,.91,42,163,65,53,1.44,126.12,,2014-03-16 08:00
永和,新北市,43,懸浮微粒,良好,2,.61,36,43,32,39,.93,145.17,,2014-03-16 08:00
安南,台南市,86,懸浮微粒,普通,3,.52,44,123,86,28,.82,12.45,,2014-03-16 08:00
朴子,嘉義縣,87,懸浮微粒,普通,4,.42,58,124,89,14,1.42,42.45,,2014-03-16 08:00
汐止,新北市,47,懸浮微粒,良好,3,.65,15,47,30,33,.73,271.34,,2014-03-16 08:00
竹山,南投縣,78,懸浮微粒,普通,3,.48,32,105,59,25,.75,37.95,,2014-03-16 08:00
竹東,新竹縣,80,懸浮微粒,普通,5,.73,38,111,47,35,1.91,130.05,,2014-03-16 08:00
西屯,台中市,79,懸浮微粒,普通,5,.53,28,108,55,58,1.87,53.61,,2014-03-16 08:00
沙鹿,台中市,84,懸浮微粒,普通,6,.39,60,118,85,21,.72,133.55,,2014-03-16 08:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.32,39,50,29,15,.68,296.84,,2014-03-16 08:00
忠明,台中市,86,懸浮微粒,普通,6,.75,21,122,79,65,.53,45.87,,2014-03-16 08:00
松山,台北市,43,懸浮微粒,良好,2,.76,36,43,30,40,.54,152.28,,2014-03-16 08:00
板橋,新北市,56,懸浮微粒,普通,3,.8,26,62,33,39,.46,121.25,,2014-03-16 08:00
林口,新北市,50,懸浮微粒,良好,3,.49,39,50,34,26,1.13,105.3,,2014-03-16 08:00
林園,高雄市,56,臭氧,普通,4,.53,67,59,57,19,2.64,38.16,,2014-03-16 08:00
花蓮,花蓮縣,38,懸浮微粒,良好,1,.28,35,38,21,18,3.44,219.73,,2014-03-16 08:00
金門,金門縣,64,懸浮微粒,普通,7,.4,47,78,43,24,1.85,305.89,,2014-03-16 08:00
前金,高雄市,76,懸浮微粒,普通,5,.7,65,102,69,31,1.57,305.56,,2014-03-16 08:00
前鎮,高雄市,76,懸浮微粒,普通,7,.79,63,101,76,35,.86,48.2,,2014-03-16 08:00
南投,南投縣,82,懸浮微粒,普通,5,.67,26,115,75,35,.68,205.71,,2014-03-16 08:00
屏東,屏東縣,79,懸浮微粒,普通,6,.64,44,108,68,30,1.27,47.38,,2014-03-16 08:00
恆春,屏東縣,51,懸浮微粒,普通,1,.22,61,52,33,2,5.31,32.94,,2014-03-16 08:00
美濃,高雄市,66,懸浮微粒,普通,3,.47,45,82,61,14,.71,310.01,,2014-03-16 08:00
苗栗,苗栗縣,81,懸浮微粒,普通,5,.57,27,112,83,33,.74,21.06,,2014-03-16 08:00
埔里,南投縣,68,懸浮微粒,普通,3,.5,44,87,70,23,.71,311.66,,2014-03-16 08:00
桃園,桃園縣,61,懸浮微粒,普通,12,.82,26,72,41,46,.9,114.01,,2014-03-16 08:00
馬公,澎湖縣,57,懸浮微粒,普通,3,.27,67,64,33,6,2.15,64.47,,2014-03-16 08:00
馬祖,連江縣,74,懸浮微粒,普通,4,.79,74,97,45,14,.91,343.6,,2014-03-16 08:00
基隆,基隆市,39,懸浮微粒,良好,2,.54,32,39,27,28,.63,271.33,,2014-03-16 08:00
崙背,雲林縣,78,懸浮微粒,普通,4,.39,55,106,88,13,2.27,322.92,,2014-03-16 08:00
淡水,新北市,53,懸浮微粒,普通,3,.57,47,56,36,28,,,,2014-03-16 08:00
麥寮,雲林縣,77,懸浮微粒,普通,5,.35,68,104,71,12,2.1,54.87,,2014-03-16 08:00
善化,台南市,86,懸浮微粒,普通,5,.5,39,121,79,28,1.25,18.07,,2014-03-16 08:00
復興,高雄市,77,懸浮微粒,普通,7,.88,63,104,70,36,.82,129.35,,2014-03-16 08:00
湖口,新竹縣,76,懸浮微粒,普通,5,.47,53,103,71,36,1.37,179.33,,2014-03-16 08:00
菜寮,新北市,48,懸浮微粒,良好,3,.57,33,48,33,45,2.05,155.59,,2014-03-16 08:00
陽明,台北市,48,臭氧,良好,2,.27,58,29,21,6,,,,2014-03-16 08:00
新竹,新竹市,82,懸浮微粒,普通,5,.56,42,114,69,42,1.06,169.07,,2014-03-16 08:00
新店,新北市,41,懸浮微粒,良好,2,.38,42,41,29,21,1.57,179.48,,2014-03-16 08:00
新莊,新北市,50,懸浮微粒,良好,3,.86,33,50,31,42,.76,192.78,,2014-03-16 08:00
