SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,50,懸浮微粒,良好,2,.43,57,50,32,7,1.64,76.74,,2014-03-16 16:00
台南,台南市,70,懸浮微粒,普通,4,.72,74,91,37,32,2.36,301.99,,2014-03-16 16:00
左營,高雄市,73,臭氧,普通,5,.66,88,91,57,37,2.31,299.98,,2014-03-16 16:00
平鎮,桃園縣,90,懸浮微粒,普通,8,.83,56,129,60,36,2.07,42.18,,2014-03-16 16:00
永和,新北市,58,懸浮微粒,普通,2,1.7,29,67,66,68,.93,56.5,,2014-03-16 16:00
安南,台南市,78,懸浮微粒,普通,3,.54,74,107,33,28,2.53,280.32,,2014-03-16 16:00
朴子,嘉義縣,96,懸浮微粒,普通,4,.46,70,142,95,15,2.45,313.54,,2014-03-16 16:00
汐止,新北市,56,懸浮微粒,普通,4,.94,23,63,54,49,1.62,108.89,,2014-03-16 16:00
竹山,南投縣,94,懸浮微粒,普通,3,.59,67,137,98,22,2,307.87,,2014-03-16 16:00
竹東,新竹縣,78,懸浮微粒,普通,5,.75,39,106,74,36,2.32,318.31,,2014-03-16 16:00
西屯,台中市,82,懸浮微粒,普通,5,.6,52,115,50,33,2.56,295.54,,2014-03-16 16:00
沙鹿,台中市,80,懸浮微粒,普通,4,.53,61,109,68,25,3.08,320.45,,2014-03-16 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.48,50,63,35,16,1.4,46.85,,2014-03-16 16:00
忠明,台中市,86,懸浮微粒,普通,6,.85,49,121,61,44,1.65,296.59,,2014-03-16 16:00
松山,台北市,54,懸浮微粒,普通,2,.99,32,57,48,52,1.44,58.27,,2014-03-16 16:00
板橋,新北市,74,懸浮微粒,普通,3,1.3,52,97,72,53,2.18,37.88,,2014-03-16 16:00
林口,新北市,66,懸浮微粒,普通,3,.59,47,81,70,39,1.07,326.83,,2014-03-16 16:00
林園,高雄市,83,臭氧,普通,4,.55,99,62,48,21,2.44,269.55,,2014-03-16 16:00
花蓮,花蓮縣,47,懸浮微粒,良好,1,.38,53,47,30,9,3.16,151.4,,2014-03-16 16:00
金門,金門縣,60,懸浮微粒,普通,5,.45,43,70,67,37,.7,284.64,,2014-03-16 16:00
前金,高雄市,76,懸浮微粒,普通,4,.66,87,102,68,31,2.99,268.9,,2014-03-16 16:00
前鎮,高雄市,74,臭氧,普通,6,.72,89,98,69,35,2.19,296.6,,2014-03-16 16:00
南投,南投縣,97,懸浮微粒,普通,5,.82,64,144,102,29,1.57,13.36,,2014-03-16 16:00
屏東,屏東縣,91,臭氧,普通,5,.63,109,117,68,21,2.61,230.43,,2014-03-16 16:00
恆春,屏東縣,52,臭氧,普通,1,.25,62,55,34,2,7.53,42.13,,2014-03-16 16:00
美濃,高雄市,72,懸浮微粒,普通,2,.48,84,93,52,13,2,294.23,,2014-03-16 16:00
苗栗,苗栗縣,74,懸浮微粒,普通,5,.6,44,97,74,40,1.52,353.11,,2014-03-16 16:00
埔里,南投縣,62,懸浮微粒,普通,2,.6,52,75,50,23,2.92,283.54,,2014-03-16 16:00
桃園,桃園縣,84,懸浮微粒,普通,17,1.07,55,118,77,47,1.08,315.05,,2014-03-16 16:00
馬公,澎湖縣,52,臭氧,普通,3,.3,62,53,24,8,2.73,59.44,,2014-03-16 16:00
馬祖,連江縣,80,懸浮微粒,普通,6,.81,63,110,46,16,1.48,123.41,,2014-03-16 16:00
基隆,基隆市,54,懸浮微粒,普通,5,.58,53,59,40,38,.81,103.85,,2014-03-16 16:00
崙背,雲林縣,84,懸浮微粒,普通,5,.49,56,118,56,18,3.41,322.54,,2014-03-16 16:00
淡水,新北市,70,懸浮微粒,普通,5,.49,50,89,64,30,,,,2014-03-16 16:00
麥寮,雲林縣,67,懸浮微粒,普通,4,.38,64,84,41,13,2.68,4.75,,2014-03-16 16:00
善化,台南市,80,懸浮微粒,普通,5,.58,80,109,49,18,2.72,301.83,,2014-03-16 16:00
復興,高雄市,76,懸浮微粒,普通,6,.93,87,101,54,37,.97,228.36,,2014-03-16 16:00
湖口,新竹縣,66,懸浮微粒,普通,5,.42,57,83,69,23,1.66,341.31,,2014-03-16 16:00
菜寮,新北市,64,懸浮微粒,普通,3,.89,42,78,73,48,1.76,314,,2014-03-16 16:00
陽明,台北市,46,臭氧,良好,2,.45,55,36,28,12,,,,2014-03-16 16:00
新竹,新竹市,76,懸浮微粒,普通,4,.63,54,101,71,33,.97,37.04,,2014-03-16 16:00
新店,新北市,52,懸浮微粒,普通,2,.74,43,53,52,47,.93,65.23,,2014-03-16 16:00
新莊,新北市,62,懸浮微粒,普通,3,1.03,57,75,67,45,3.03,40.63,,2014-03-16 16:00
新港,嘉義縣,100,懸浮微粒,普通,5,.58,64,150,79,18,3.07,319.59,,2014-03-16 16:00
新營,台南市,88,懸浮微粒,普通,5,.6,76,126,60,24,2.89,16.73,,2014-03-16 16:00
楠梓,高雄市,74,懸浮微粒,普通,4,.6,78,99,47,36,2.42,268.75,,2014-03-16 16:00
萬里,新北市,60,懸浮微粒,普通,3,.45,54,69,47,18,1.44,49.46,,2014-03-16 16:00
萬華,台北市,55,懸浮微粒,普通,2,1.01,33,60,51,59,1.13,286.72,,2014-03-16 16:00
嘉義,嘉義市,94,懸浮微粒,普通,5,.64,62,139,82,21,3.22,312.88,,2014-03-16 16:00
彰化,彰化縣,80,懸浮微粒,普通,9,.72,43,110,71,34,2.25,305.91,,2014-03-16 16:00
鳳山,高雄市,81,懸浮微粒,普通,5,.77,75,112,72,26,2.73,260.71,,2014-03-16 16:00
潮州,屏東縣,85,臭氧,普通,5,.58,102,120,83,14,2.51,252.86,,2014-03-16 16:00
線西,彰化縣,70,懸浮微粒,普通,8,.54,64,89,46,28,3.18,299.07,,2014-03-16 16:00
橋頭,高雄市,66,懸浮微粒,普通,4,.57,72,83,45,27,3.71,264.23,,2014-03-16 16:00
頭份,苗栗縣,84,懸浮微粒,普通,5,.55,52,119,111,30,1.39,339.69,,2014-03-16 16:00
龍潭,桃園縣,74,懸浮微粒,普通,5,.8,65,98,67,31,1.85,45.17,,2014-03-16 16:00
豐原,台中市,80,懸浮微粒,普通,5,.88,34,109,63,39,2.16,302.1,,2014-03-16 16:00
關山,台東縣,45,臭氧,良好,2,,54,38,26,10,2.95,191.3,,2014-03-16 16:00
觀音,桃園縣,69,懸浮微粒,普通,5,.37,66,88,40,15,2.93,53.29,,2014-03-16 16:00
