SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.51,65,94,73,29,.74,113.38,,2014-03-17 02:00
三重,新北市,96,懸浮微粒,普通,7,3.29,,143,89,74,,,,2014-03-17 02:00
三義,苗栗縣,56,懸浮微粒,普通,3,.45,45,62,36,19,.67,229.65,,2014-03-17 02:00
土城,新北市,78,懸浮微粒,普通,6,1.35,59,105,72,66,.89,153.88,,2014-03-17 02:00
士林,台北市,64,懸浮微粒,普通,3,1.07,50,78,46,49,.88,325.16,,2014-03-17 02:00
大同,台北市,90,懸浮微粒,普通,6,2.39,,129,89,66,,,,2014-03-17 02:00
大里,台中市,84,懸浮微粒,普通,5,.86,46,118,72,45,.64,136.69,,2014-03-17 02:00
大園,桃園縣,79,懸浮微粒,普通,7,.7,57,108,80,49,1.66,154.78,,2014-03-17 02:00
大寮,高雄市,79,懸浮微粒,普通,11,.61,92,108,66,27,.58,209.81,,2014-03-17 02:00
小港,高雄市,80,懸浮微粒,普通,8,.67,89,110,61,35,.72,345.47,,2014-03-17 02:00
中山,台北市,109,懸浮微粒,不良,4,1.82,28,168,77,70,1.02,269.95,,2014-03-17 02:00
中壢,桃園縣,98,懸浮微粒,普通,6,2.18,43,147,66,60,.59,173.96,,2014-03-17 02:00
仁武,高雄市,70,懸浮微粒,普通,7,.55,80,90,76,30,1.21,318.23,,2014-03-17 02:00
斗六,雲林縣,82,懸浮微粒,普通,5,.72,66,113,96,34,.92,102.57,,2014-03-17 02:00
冬山,宜蘭縣,53,懸浮微粒,普通,3,.49,29,56,33,37,.48,130.63,,2014-03-17 02:00
古亭,台北市,70,懸浮微粒,普通,3,1.44,29,91,37,67,1.45,198.06,,2014-03-17 02:00
台西,雲林縣,64,懸浮微粒,普通,4,.39,65,79,73,17,1.3,86.76,,2014-03-17 02:00
台東,台東縣,53,懸浮微粒,普通,2,.48,57,56,33,11,.97,291.1,,2014-03-17 02:00
台南,台南市,70,懸浮微粒,普通,5,.76,72,89,63,39,1.54,44.04,,2014-03-17 02:00
左營,高雄市,73,臭氧,普通,6,.6,88,96,59,26,.86,99.91,,2014-03-17 02:00
平鎮,桃園縣,90,懸浮微粒,普通,6,1.13,56,131,60,57,.67,186.73,,2014-03-17 02:00
永和,新北市,72,懸浮微粒,普通,3,2.25,19,93,52,76,.6,64.24,,2014-03-17 02:00
安南,台南市,82,懸浮微粒,普通,4,.61,74,115,78,38,.79,2.23,,2014-03-17 02:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.43,70,113,87,38,1.7,52.52,,2014-03-17 02:00
汐止,新北市,25,臭氧,良好,6,1.19,30,,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,90,懸浮微粒,普通,4,.76,68,129,95,32,1.1,142.52,,2014-03-17 02:00
竹東,新竹縣,76,懸浮微粒,普通,5,.76,39,103,58,37,1.08,163.44,,2014-03-17 02:00
西屯,台中市,75,懸浮微粒,普通,4,.73,54,100,59,53,.97,207.07,,2014-03-17 02:00
沙鹿,台中市,69,懸浮微粒,普通,4,.71,71,88,78,47,1,140.2,,2014-03-17 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.59,50,62,39,20,.73,212.15,,2014-03-17 02:00
忠明,台中市,76,懸浮微粒,普通,4,1.1,50,101,68,57,.62,133.01,,2014-03-17 02:00
松山,台北市,75,懸浮微粒,普通,5,1.64,28,100,56,68,.88,225.22,,2014-03-17 02:00
板橋,新北市,86,懸浮微粒,普通,6,1.2,51,123,78,59,1.08,255.01,,2014-03-17 02:00
林口,新北市,84,懸浮微粒,普通,6,.95,59,117,89,60,.73,219.55,,2014-03-17 02:00
林園,高雄市,83,臭氧,普通,6,.51,99,62,44,25,1.67,38.05,,2014-03-17 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,.71,53,58,24,33,1.64,271.21,,2014-03-17 02:00
金門,金門縣,66,懸浮微粒,普通,3,.53,37,83,56,45,.6,118.46,,2014-03-17 02:00
前金,高雄市,76,懸浮微粒,普通,5,.73,87,101,78,37,1.21,24.28,,2014-03-17 02:00
前鎮,高雄市,74,臭氧,普通,7,.81,89,95,69,45,1.08,35.33,,2014-03-17 02:00
南投,南投縣,80,懸浮微粒,普通,6,.95,64,110,77,45,1.42,178.96,,2014-03-17 02:00
屏東,屏東縣,81,臭氧,普通,4,.59,97,104,72,22,.63,265.97,,2014-03-17 02:00
恆春,屏東縣,54,懸浮微粒,普通,1,.24,62,57,26,2,5.98,45.78,,2014-03-17 02:00
美濃,高雄市,70,臭氧,普通,3,.41,84,81,48,12,.46,31.67,,2014-03-17 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.85,54,83,56,48,.88,52.21,,2014-03-17 02:00
埔里,南投縣,79,懸浮微粒,普通,3,.79,67,108,97,32,.85,109.59,,2014-03-17 02:00
桃園,桃園縣,77,懸浮微粒,普通,18,1.3,41,104,68,57,.7,97.92,,2014-03-17 02:00
馬公,澎湖縣,52,臭氧,普通,2,.53,62,45,39,17,.91,65.84,,2014-03-17 02:00
馬祖,連江縣,70,懸浮微粒,普通,7,.41,72,89,,17,,,,2014-03-17 02:00
基隆,基隆市,54,懸浮微粒,普通,6,1.14,57,58,43,44,.8,94.74,,2014-03-17 02:00
崙背,雲林縣,70,懸浮微粒,普通,4,.54,56,91,77,38,1.18,68.8,,2014-03-17 02:00
淡水,新北市,78,懸浮微粒,普通,5,1.03,56,105,70,51,,,,2014-03-17 02:00
麥寮,雲林縣,67,懸浮微粒,普通,3,.44,64,84,80,19,1.45,54.74,,2014-03-17 02:00
善化,台南市,74,懸浮微粒,普通,5,.53,74,98,67,27,.6,.8,,2014-03-17 02:00
復興,高雄市,74,懸浮微粒,普通,8,.97,87,98,59,48,.5,161.47,,2014-03-17 02:00
湖口,新竹縣,64,懸浮微粒,普通,4,.6,62,77,63,44,1.67,141.45,,2014-03-17 02:00
菜寮,新北市,82,懸浮微粒,普通,5,1.43,46,115,92,60,.89,287.51,,2014-03-17 02:00
陽明,台北市,45,臭氧,良好,3,.42,54,28,23,13,,,,2014-03-17 02:00
新竹,新竹市,74,懸浮微粒,普通,4,1.27,56,97,74,54,.77,97.6,,2014-03-17 02:00
新店,新北市,58,懸浮微粒,普通,3,1.16,39,67,38,63,1.09,194.92,,2014-03-17 02:00
新莊,新北市,78,懸浮微粒,普通,6,1.59,51,107,82,58,1.28,230.66,,2014-03-17 02:00
新港,嘉義縣,86,懸浮微粒,普通,6,.59,64,122,81,32,.75,87.83,,2014-03-17 02:00
新營,台南市,80,懸浮微粒,普通,6,.6,76,110,70,31,.94,63.25,,2014-03-17 02:00
楠梓,高雄市,73,懸浮微粒,普通,4,.53,78,96,66,24,1.32,53.41,,2014-03-17 02:00
萬里,新北市,50,懸浮微粒,良好,4,.44,57,50,25,21,2.04,195.59,,2014-03-17 02:00
萬華,台北市,80,懸浮微粒,普通,4,1.64,30,111,76,66,.47,310.16,,2014-03-17 02:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.73,62,109,75,38,.8,67.58,,2014-03-17 02:00
彰化,彰化縣,66,懸浮微粒,普通,6,.9,50,83,70,41,.45,56.23,,2014-03-17 02:00
鳳山,高雄市,81,懸浮微粒,普通,6,.78,75,112,62,33,.67,316.15,,2014-03-17 02:00
潮州,屏東縣,83,懸浮微粒,普通,5,.52,99,116,58,17,.48,230.27,,2014-03-17 02:00
