SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.51,65,98,78,29,1.54,96.1,,2014-03-17 04:00
三重,新北市,93,懸浮微粒,普通,8,3.29,,136,88,74,,,,2014-03-17 04:00
三義,苗栗縣,54,懸浮微粒,普通,3,.45,45,59,42,19,1.23,19.71,,2014-03-17 04:00
土城,新北市,76,懸浮微粒,普通,6,1.35,32,103,64,66,.79,132.92,,2014-03-17 04:00
士林,台北市,66,懸浮微粒,普通,4,1.07,50,81,52,49,1.33,109.82,,2014-03-17 04:00
大同,台北市,90,懸浮微粒,普通,6,2.39,,131,79,66,,,,2014-03-17 04:00
大里,台中市,82,懸浮微粒,普通,5,.86,42,113,64,45,.59,128.61,,2014-03-17 04:00
大園,桃園縣,79,懸浮微粒,普通,7,.7,57,108,77,49,.58,67.2,,2014-03-17 04:00
大寮,高雄市,78,懸浮微粒,普通,11,.55,75,105,74,22,.52,326.18,,2014-03-17 04:00
小港,高雄市,80,懸浮微粒,普通,8,.67,81,110,60,36,.9,42.91,,2014-03-17 04:00
中山,台北市,106,懸浮微粒,不良,5,1.82,25,162,82,70,1.38,153.72,,2014-03-17 04:00
中壢,桃園縣,94,懸浮微粒,普通,6,2.18,36,139,70,60,.47,211.73,,2014-03-17 04:00
仁武,高雄市,72,懸浮微粒,普通,7,.55,75,95,73,30,.77,117.68,,2014-03-17 04:00
斗六,雲林縣,83,懸浮微粒,普通,5,.72,59,116,106,34,.99,41.4,,2014-03-17 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.42,29,53,31,26,.81,273.59,,2014-03-17 04:00
古亭,台北市,64,懸浮微粒,普通,3,1.44,17,79,35,66,1.09,166.83,,2014-03-17 04:00
台西,雲林縣,70,懸浮微粒,普通,4,.39,60,91,83,25,2.4,110.65,,2014-03-17 04:00
台東,台東縣,52,懸浮微粒,普通,2,.48,54,54,27,11,.65,319.36,,2014-03-17 04:00
台南,台南市,68,懸浮微粒,普通,5,.76,68,85,47,39,1.3,35.08,,2014-03-17 04:00
左營,高雄市,76,懸浮微粒,普通,6,.6,84,101,65,26,1.01,277.9,,2014-03-17 04:00
平鎮,桃園縣,84,懸浮微粒,普通,6,1.13,47,118,64,57,.55,296.13,,2014-03-17 04:00
永和,新北市,66,懸浮微粒,普通,3,2.16,11,83,50,76,.67,116.15,,2014-03-17 04:00
安南,台南市,85,懸浮微粒,普通,4,.61,67,120,78,38,.73,30.91,,2014-03-17 04:00
朴子,嘉義縣,85,懸浮微粒,普通,5,.43,57,120,92,38,1.04,33.83,,2014-03-17 04:00
汐止,新北市,25,臭氧,良好,6,1.19,30,,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,90,懸浮微粒,普通,3,.76,68,129,94,32,.59,128.55,,2014-03-17 04:00
竹東,新竹縣,70,懸浮微粒,普通,5,.76,34,89,34,37,1.76,137.87,,2014-03-17 04:00
西屯,台中市,76,懸浮微粒,普通,4,.73,54,101,58,53,.61,30.98,,2014-03-17 04:00
沙鹿,台中市,70,懸浮微粒,普通,4,.71,71,91,76,47,1.11,68.21,,2014-03-17 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.59,49,58,39,20,.48,169.29,,2014-03-17 04:00
忠明,台中市,76,懸浮微粒,普通,4,1.1,50,103,67,57,.48,17.67,,2014-03-17 04:00
松山,台北市,67,懸浮微粒,普通,5,1.64,24,84,40,68,.57,230.04,,2014-03-17 04:00
板橋,新北市,82,懸浮微粒,普通,6,1.2,32,114,71,59,1.24,145.7,,2014-03-17 04:00
