SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.5,65,89,49,18,.92,79.35,,2014-03-16 21:00
三重,新北市,87,懸浮微粒,普通,6,2.67,,124,84,74,,,,2014-03-16 21:00
三義,苗栗縣,58,懸浮微粒,普通,3,.46,46,65,46,17,.87,13.38,,2014-03-16 21:00
土城,新北市,82,懸浮微粒,普通,6,1.4,59,115,87,66,.66,113.42,,2014-03-16 21:00
士林,台北市,68,懸浮微粒,普通,3,.75,50,87,82,43,1.13,250.5,,2014-03-16 21:00
大同,台北市,79,懸浮微粒,普通,4,1.66,,108,78,71,,,,2014-03-16 21:00
大里,台中市,92,懸浮微粒,普通,6,.82,54,134,68,44,.93,241.93,,2014-03-16 21:00
大園,桃園縣,70,懸浮微粒,普通,7,.41,57,90,61,31,1.4,134.3,,2014-03-16 21:00
大寮,高雄市,80,懸浮微粒,普通,9,.67,92,109,64,27,1.35,45.9,,2014-03-16 21:00
小港,高雄市,82,懸浮微粒,普通,7,.55,89,115,61,37,1.96,49.06,,2014-03-16 21:00
中山,台北市,88,懸浮微粒,普通,3,1.56,35,126,81,70,.82,305.31,,2014-03-16 21:00
中壢,桃園縣,92,懸浮微粒,普通,7,1.37,43,135,60,60,.47,170.58,,2014-03-16 21:00
仁武,高雄市,67,臭氧,普通,6,.5,80,83,56,45,2.01,24.87,,2014-03-16 21:00
斗六,雲林縣,79,懸浮微粒,普通,6,.67,66,108,54,28,1.29,114.45,,2014-03-16 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.51,48,63,32,37,.95,286.4,,2014-03-16 21:00
古亭,台北市,69,懸浮微粒,普通,3,1.17,32,88,61,67,1.54,252.19,,2014-03-16 21:00
台西,雲林縣,56,懸浮微粒,普通,4,.33,65,62,41,17,1.93,90.35,,2014-03-16 21:00
台東,台東縣,54,懸浮微粒,普通,2,.49,57,57,38,11,.86,301.48,,2014-03-16 21:00
台南,台南市,65,懸浮微粒,普通,5,.64,74,80,48,29,1.41,48.82,,2014-03-16 21:00
左營,高雄市,73,臭氧,普通,5,.47,88,88,53,24,1.77,50.95,,2014-03-16 21:00
平鎮,桃園縣,82,懸浮微粒,普通,7,.63,56,114,56,52,1.04,125.41,,2014-03-16 21:00
永和,新北市,79,懸浮微粒,普通,3,2.39,29,108,88,76,.84,228.45,,2014-03-16 21:00
安南,台南市,76,懸浮微粒,普通,4,.48,74,103,54,31,1.19,46.34,,2014-03-16 21:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.45,70,123,62,38,1.2,69.49,,2014-03-16 21:00
汐止,新北市,64,懸浮微粒,普通,5,.9,30,79,70,52,.43,297.67,,2014-03-16 21:00
竹山,南投縣,90,懸浮微粒,普通,4,.72,68,130,84,32,1.01,180.09,,2014-03-16 21:00
竹東,新竹縣,80,懸浮微粒,普通,5,.71,39,109,62,37,1.48,116.3,,2014-03-16 21:00
西屯,台中市,70,懸浮微粒,普通,4,.55,54,91,40,33,1.44,329.4,,2014-03-16 21:00
沙鹿,台中市,70,懸浮微粒,普通,4,.5,71,89,68,26,.72,103.05,,2014-03-16 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.52,50,65,42,19,.86,212.39,,2014-03-16 21:00
忠明,台中市,73,懸浮微粒,普通,5,.79,50,96,48,44,1.31,300.98,,2014-03-16 21:00
松山,台北市,62,懸浮微粒,普通,4,.96,32,74,54,61,.75,272.15,,2014-03-16 21:00
板橋,新北市,84,懸浮微粒,普通,5,1.24,52,119,81,59,1.46,228.48,,2014-03-16 21:00
林口,新北市,70,懸浮微粒,普通,4,.57,59,89,63,52,.69,228,,2014-03-16 21:00
林園,高雄市,83,臭氧,普通,5,.49,99,63,52,21,2.15,38.62,,2014-03-16 21:00
花蓮,花蓮縣,59,懸浮微粒,普通,1,.7,53,68,50,33,1.12,302.11,,2014-03-16 21:00
金門,金門縣,72,懸浮微粒,普通,4,.57,43,94,49,45,.7,135.52,,2014-03-16 21:00
前金,高雄市,72,臭氧,普通,5,.54,87,93,54,25,1.37,322.06,,2014-03-16 21:00
前鎮,高雄市,74,臭氧,普通,6,.63,89,88,60,42,1.62,46.16,,2014-03-16 21:00
南投,南投縣,86,懸浮微粒,普通,6,.91,64,121,66,45,1.52,187.7,,2014-03-16 21:00
屏東,屏東縣,91,臭氧,普通,4,.59,109,107,71,22,2.15,32.01,,2014-03-16 21:00
恆春,屏東縣,54,懸浮微粒,普通,1,.25,62,58,33,2,8.21,43.37,,2014-03-16 21:00
美濃,高雄市,70,臭氧,普通,3,.43,84,78,45,13,1.07,77.63,,2014-03-16 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,5,.62,54,91,74,43,.63,308.47,,2014-03-16 21:00
埔里,南投縣,76,懸浮微粒,普通,3,.78,67,102,100,32,.89,302.34,,2014-03-16 21:00
桃園,桃園縣,78,懸浮微粒,普通,18,.95,55,105,60,57,1.1,73.49,,2014-03-16 21:00
馬公,澎湖縣,52,臭氧,普通,2,.48,62,50,31,17,1.31,55.42,,2014-03-16 21:00
