SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.51,65,93,44,18,1.96,80.39,,2014-03-16 19:00
三重,新北市,86,懸浮微粒,普通,5,2.05,,123,73,74,,,,2014-03-16 19:00
三義,苗栗縣,59,懸浮微粒,普通,3,.46,46,68,45,17,2.05,26.89,,2014-03-16 19:00
土城,新北市,76,懸浮微粒,普通,5,1.28,59,102,82,66,.73,161.83,,2014-03-16 19:00
士林,台北市,66,懸浮微粒,普通,3,.66,50,83,69,38,.74,229.68,,2014-03-16 19:00
大同,台北市,76,懸浮微粒,普通,4,1.77,,102,71,71,,,,2014-03-16 19:00
大里,台中市,96,懸浮微粒,普通,6,.85,54,141,69,44,1.52,315.48,,2014-03-16 19:00
大園,桃園縣,73,懸浮微粒,普通,7,.47,57,96,43,31,.66,47.22,,2014-03-16 19:00
大寮,高雄市,82,懸浮微粒,普通,9,.69,92,115,62,30,1.39,301.93,,2014-03-16 19:00
小港,高雄市,86,懸浮微粒,普通,7,.59,89,121,56,37,1.56,308.61,,2014-03-16 19:00
中山,台北市,82,懸浮微粒,普通,3,1.25,35,115,82,64,1.05,292.63,,2014-03-16 19:00
中壢,桃園縣,96,懸浮微粒,普通,7,1.42,43,143,66,47,.52,261.64,,2014-03-16 19:00
仁武,高雄市,67,臭氧,普通,6,.54,80,84,51,45,1.48,323.05,,2014-03-16 19:00
斗六,雲林縣,87,懸浮微粒,普通,6,.73,66,124,55,25,1.59,28.06,,2014-03-16 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,.53,48,70,39,37,.82,190.91,,2014-03-16 19:00
古亭,台北市,66,懸浮微粒,普通,3,1.01,32,82,47,67,1.01,37.88,,2014-03-16 19:00
台西,雲林縣,57,懸浮微粒,普通,4,.33,65,64,32,17,2.36,44.96,,2014-03-16 19:00
台東,台東縣,52,懸浮微粒,普通,2,.44,57,55,39,10,.81,312.36,,2014-03-16 19:00
台南,台南市,66,懸浮微粒,普通,5,.64,74,81,50,32,1.5,7.54,,2014-03-16 19:00
左營,高雄市,73,臭氧,普通,5,.57,88,94,50,37,2.05,316.37,,2014-03-16 19:00
平鎮,桃園縣,84,懸浮微粒,普通,7,.74,56,117,46,33,.56,264.4,,2014-03-16 19:00
永和,新北市,74,懸浮微粒,普通,3,2.28,29,97,85,76,.73,257.34,,2014-03-16 19:00
安南,台南市,74,懸浮微粒,普通,3,.5,74,98,43,22,2.12,36.93,,2014-03-16 19:00
朴子,嘉義縣,90,懸浮微粒,普通,5,.46,70,130,70,38,1.13,41.45,,2014-03-16 19:00
汐止,新北市,62,懸浮微粒,普通,5,.93,30,73,55,49,1.27,97.28,,2014-03-16 19:00
竹山,南投縣,93,懸浮微粒,普通,4,.59,68,136,77,23,.77,250.99,,2014-03-16 19:00
竹東,新竹縣,82,懸浮微粒,普通,5,.74,39,113,79,37,1.32,236.47,,2014-03-16 19:00
西屯,台中市,74,懸浮微粒,普通,5,.59,54,97,51,33,1.03,324.66,,2014-03-16 19:00
沙鹿,台中市,72,懸浮微粒,普通,4,.53,71,94,59,25,1.92,79.51,,2014-03-16 19:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.48,50,64,43,16,1.7,316.29,,2014-03-16 19:00
忠明,台中市,76,懸浮微粒,普通,5,.85,50,102,46,44,.89,344.34,,2014-03-16 19:00
松山,台北市,58,懸浮微粒,普通,3,.99,32,66,48,52,1.23,96.71,,2014-03-16 19:00
