SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.71,61,99,86,29,1.74,109.51,,2014-03-17 05:00
三重,新北市,90,懸浮微粒,普通,8,3.29,,130,79,74,,,,2014-03-17 05:00
三義,苗栗縣,55,懸浮微粒,普通,3,.45,45,60,38,19,.88,38.1,,2014-03-17 05:00
土城,新北市,74,懸浮微粒,普通,6,1.35,16,99,59,66,.44,152.32,,2014-03-17 05:00
士林,台北市,66,懸浮微粒,普通,4,1.07,41,82,56,49,.74,47.38,,2014-03-17 05:00
大同,台北市,89,懸浮微粒,普通,6,2.39,,128,73,66,,,,2014-03-17 05:00
大里,台中市,80,懸浮微粒,普通,5,.86,39,109,60,45,.71,106.93,,2014-03-17 05:00
大園,桃園縣,80,懸浮微粒,普通,7,1.07,44,110,73,49,1.42,138.58,,2014-03-17 05:00
大寮,高雄市,78,懸浮微粒,普通,11,.55,74,106,68,22,.43,208.36,,2014-03-17 05:00
小港,高雄市,82,懸浮微粒,普通,8,.67,74,113,61,36,.49,33.1,,2014-03-17 05:00
中山,台北市,100,懸浮微粒,普通,5,1.86,21,151,57,70,1.04,164.06,,2014-03-17 05:00
中壢,桃園縣,92,懸浮微粒,普通,6,2.18,36,134,75,60,.49,193.38,,2014-03-17 05:00
仁武,高雄市,74,懸浮微粒,普通,7,.55,67,98,72,30,.59,86.19,,2014-03-17 05:00
斗六,雲林縣,84,懸浮微粒,普通,5,.72,52,117,107,34,.63,59.39,,2014-03-17 05:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.41,29,51,32,18,1,302.42,,2014-03-17 05:00
古亭,台北市,63,懸浮微粒,普通,3,1.44,15,76,32,66,.5,172.58,,2014-03-17 05:00
台西,雲林縣,74,懸浮微粒,普通,4,.6,58,97,90,26,2.36,91.98,,2014-03-17 05:00
台東,台東縣,52,懸浮微粒,普通,2,.48,50,53,30,11,1.23,294.8,,2014-03-17 05:00
台南,台南市,66,懸浮微粒,普通,5,.76,61,82,53,39,.87,41.04,,2014-03-17 05:00
左營,高雄市,76,懸浮微粒,普通,5,.6,84,103,66,26,.57,276.24,,2014-03-17 05:00
平鎮,桃園縣,82,懸浮微粒,普通,5,1.13,47,115,56,57,.7,133.85,,2014-03-17 05:00
永和,新北市,64,懸浮微粒,普通,3,2.15,8,78,44,76,1,93.45,,2014-03-17 05:00
安南,台南市,86,懸浮微粒,普通,4,.61,64,121,75,38,.49,157.01,,2014-03-17 05:00
朴子,嘉義縣,86,懸浮微粒,普通,6,.6,48,123,98,38,1.64,36.7,,2014-03-17 05:00
汐止,新北市,13,一氧化碳,良好,6,1.19,,,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,89,懸浮微粒,普通,3,.76,57,128,95,32,.59,234.56,,2014-03-17 05:00
竹東,新竹縣,64,懸浮微粒,普通,4,.76,30,79,29,37,1.25,143.89,,2014-03-17 05:00
西屯,台中市,74,懸浮微粒,普通,4,.82,52,99,60,53,.64,324.5,,2014-03-17 05:00
沙鹿,台中市,71,懸浮微粒,普通,4,.74,71,92,85,47,.59,230.32,,2014-03-17 05:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.59,49,56,41,20,1.48,200.09,,2014-03-17 05:00
忠明,台中市,77,懸浮微粒,普通,4,1.1,48,104,67,57,.44,148.92,,2014-03-17 05:00
松山,台北市,61,懸浮微粒,普通,5,1.64,24,72,29,68,1.23,94.92,,2014-03-17 05:00
板橋,新北市,80,懸浮微粒,普通,6,1.2,26,109,69,59,1.17,293.48,,2014-03-17 05:00
林口,新北市,72,懸浮微粒,普通,6,.95,59,94,56,60,.57,159.27,,2014-03-17 05:00
林園,高雄市,70,臭氧,普通,6,.51,84,64,47,25,1.38,45.36,,2014-03-17 05:00
花蓮,花蓮縣,48,懸浮微粒,良好,1,.71,43,48,22,33,1.88,216.38,,2014-03-17 05:00
金門,金門縣,68,懸浮微粒,普通,3,.48,36,87,69,45,.44,44.01,,2014-03-17 05:00
前金,高雄市,74,懸浮微粒,普通,5,.73,76,99,70,37,.81,282.95,,2014-03-17 05:00
前鎮,高雄市,79,懸浮微粒,普通,8,.81,72,108,74,45,.5,291.56,,2014-03-17 05:00
南投,南投縣,80,懸浮微粒,普通,5,.95,35,109,89,45,1.28,145.18,,2014-03-17 05:00
屏東,屏東縣,72,懸浮微粒,普通,5,.58,72,95,61,22,.51,231.52,,2014-03-17 05:00
恆春,屏東縣,54,懸浮微粒,普通,1,.23,61,57,34,2,4.86,62.57,,2014-03-17 05:00
美濃,高雄市,60,懸浮微粒,普通,3,.41,69,71,43,12,.64,80.96,,2014-03-17 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.85,48,67,43,48,.75,194.99,,2014-03-17 05:00
埔里,南投縣,80,懸浮微粒,普通,3,.79,66,111,90,32,.87,314.97,,2014-03-17 05:00
桃園,桃園縣,74,懸浮微粒,普通,17,1.3,32,99,65,57,.48,67.56,,2014-03-17 05:00
馬公,澎湖縣,50,臭氧,良好,2,.53,60,48,46,17,1.39,113.69,,2014-03-17 05:00
