SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.45,65,91,56,24,.96,128.46,,2014-03-16 23:00
三重,新北市,92,懸浮微粒,普通,6,3.12,,134,89,74,,,,2014-03-16 23:00
三義,苗栗縣,60,懸浮微粒,普通,3,.45,46,69,54,19,.58,23.43,,2014-03-16 23:00
土城,新北市,80,懸浮微粒,普通,6,1.38,59,111,80,66,1.17,163.6,,2014-03-16 23:00
士林,台北市,69,懸浮微粒,普通,3,1,50,88,67,49,.68,45.61,,2014-03-16 23:00
大同,台北市,84,懸浮微粒,普通,5,2.11,,117,88,71,,,,2014-03-16 23:00
大里,台中市,87,懸浮微粒,普通,6,.86,54,124,62,45,1.18,104.2,,2014-03-16 23:00
大園,桃園縣,73,懸浮微粒,普通,7,.55,57,96,79,41,1.45,167.42,,2014-03-16 23:00
大寮,高雄市,81,懸浮微粒,普通,10,.67,92,112,67,27,2.16,46.93,,2014-03-16 23:00
小港,高雄市,82,懸浮微粒,普通,8,.64,89,115,67,35,1.64,49.53,,2014-03-16 23:00
中山,台北市,96,懸浮微粒,普通,4,1.85,35,141,83,70,.61,181.82,,2014-03-16 23:00
中壢,桃園縣,94,懸浮微粒,普通,7,2.01,43,138,80,60,.99,183.14,,2014-03-16 23:00
仁武,高雄市,68,懸浮微粒,普通,6,.54,80,87,60,28,1.12,41.23,,2014-03-16 23:00
斗六,雲林縣,78,懸浮微粒,普通,6,.72,66,107,71,34,1.52,124.85,,2014-03-16 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.49,48,59,35,37,.6,280.19,,2014-03-16 23:00
古亭,台北市,74,懸浮微粒,普通,3,1.36,32,98,66,67,1.05,163.19,,2014-03-16 23:00
台西,雲林縣,58,懸浮微粒,普通,4,.36,65,66,58,17,.86,121.3,,2014-03-16 23:00
台東,台東縣,54,懸浮微粒,普通,2,.5,57,58,34,11,.67,299.69,,2014-03-16 23:00
台南,台南市,66,懸浮微粒,普通,5,.76,74,83,62,39,1.69,49.44,,2014-03-16 23:00
左營,高雄市,73,臭氧,普通,6,.56,88,88,58,26,1.24,345.31,,2014-03-16 23:00
平鎮,桃園縣,88,懸浮微粒,普通,6,1.01,56,125,71,57,1.18,166.26,,2014-03-16 23:00
永和,新北市,80,懸浮微粒,普通,3,2.28,29,109,84,76,.54,100.58,,2014-03-16 23:00
安南,台南市,78,懸浮微粒,普通,4,.58,74,106,74,38,1.03,43.46,,2014-03-16 23:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.44,70,113,67,38,.83,12.54,,2014-03-16 23:00
汐止,新北市,67,懸浮微粒,普通,6,1.03,30,84,59,52,.81,191.38,,2014-03-16 23:00
竹山,南投縣,89,懸浮微粒,普通,4,.78,68,128,86,32,.47,134.14,,2014-03-16 23:00
竹東,新竹縣,78,懸浮微粒,普通,5,.74,39,106,69,37,1.38,147.93,,2014-03-16 23:00
西屯,台中市,70,懸浮微粒,普通,4,.6,54,89,52,53,1.19,318.62,,2014-03-16 23:00
沙鹿,台中市,69,懸浮微粒,普通,4,.62,71,88,69,47,1.08,253.03,,2014-03-16 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.57,50,63,37,19,.55,267.81,,2014-03-16 23:00
忠明,台中市,72,懸浮微粒,普通,4,.9,50,94,66,57,.52,177.32,,2014-03-16 23:00
松山,台北市,68,懸浮微粒,普通,4,1.38,32,87,73,68,1.23,105.16,,2014-03-16 23:00
板橋,新北市,86,懸浮微粒,普通,5,1.21,52,122,86,59,.67,228,,2014-03-16 23:00
林口,新北市,76,懸浮微粒,普通,5,.85,59,102,87,60,.89,135.46,,2014-03-16 23:00
林園,高雄市,83,臭氧,普通,5,.5,99,62,37,20,2.13,30.42,,2014-03-16 23:00
花蓮,花蓮縣,61,懸浮微粒,普通,1,.76,53,72,39,33,2.08,234.01,,2014-03-16 23:00
金門,金門縣,66,懸浮微粒,普通,4,.53,43,81,55,45,.44,121.96,,2014-03-16 23:00
前金,高雄市,73,懸浮微粒,普通,5,.68,87,96,64,37,1.23,336.97,,2014-03-16 23:00
前鎮,高雄市,74,臭氧,普通,7,.76,89,92,63,42,.96,44.43,,2014-03-16 23:00
南投,南投縣,82,懸浮微粒,普通,6,.98,64,114,73,45,1.26,187.24,,2014-03-16 23:00
屏東,屏東縣,91,臭氧,普通,4,.59,109,104,58,22,1.25,335.37,,2014-03-16 23:00
恆春,屏東縣,54,懸浮微粒,普通,1,.24,62,57,36,2,7.89,39.98,,2014-03-16 23:00
美濃,高雄市,70,臭氧,普通,3,.42,84,81,55,12,1.35,50.09,,2014-03-16 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,5,.81,54,94,74,48,.62,45.84,,2014-03-16 23:00
埔里,南投縣,78,懸浮微粒,普通,3,.81,67,107,100,32,.96,312.71,,2014-03-16 23:00
桃園,桃園縣,78,懸浮微粒,普通,17,1.17,55,107,71,57,.66,110.75,,2014-03-16 23:00
