SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,5,.51,65,92,70,29,.45,339.62,,2014-03-17 01:00
三重,新北市,96,懸浮微粒,普通,7,3.29,,142,87,74,,,,2014-03-17 01:00
三義,苗栗縣,58,懸浮微粒,普通,3,.45,45,67,37,19,.6,297.3,,2014-03-17 01:00
土城,新北市,78,懸浮微粒,普通,6,1.35,59,106,72,66,.57,197.69,,2014-03-17 01:00
士林,台北市,65,懸浮微粒,普通,3,1.07,50,80,41,49,1.2,98,,2014-03-17 01:00
大同,台北市,88,懸浮微粒,普通,5,2.39,,127,94,71,,,,2014-03-17 01:00
大里,台中市,84,懸浮微粒,普通,5,.86,54,119,70,45,.6,247.73,,2014-03-17 01:00
大園,桃園縣,78,懸浮微粒,普通,7,.7,57,106,79,49,1.2,182.2,,2014-03-17 01:00
大寮,高雄市,79,懸浮微粒,普通,11,.65,92,108,61,27,1.12,56.58,,2014-03-17 01:00
小港,高雄市,82,懸浮微粒,普通,7,.67,89,113,53,35,.76,19.27,,2014-03-17 01:00
中山,台北市,107,懸浮微粒,不良,4,1.82,35,164,77,70,.66,35.92,,2014-03-17 01:00
中壢,桃園縣,98,懸浮微粒,普通,6,2.18,43,146,78,60,.52,170.61,,2014-03-17 01:00
仁武,高雄市,70,懸浮微粒,普通,7,.55,80,89,67,30,.82,321.59,,2014-03-17 01:00
斗六,雲林縣,81,懸浮微粒,普通,5,.72,66,112,91,34,.86,110.89,,2014-03-17 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.49,48,57,33,37,.72,265.35,,2014-03-17 01:00
古亭,台北市,74,懸浮微粒,普通,3,1.44,30,98,44,67,.75,164.37,,2014-03-17 01:00
台西,雲林縣,62,懸浮微粒,普通,4,.39,65,74,66,17,1.29,103.38,,2014-03-17 01:00
台東,台東縣,54,懸浮微粒,普通,2,.48,57,58,33,11,1.04,309.76,,2014-03-17 01:00
台南,台南市,69,懸浮微粒,普通,5,.76,72,88,64,39,1.33,48.49,,2014-03-17 01:00
左營,高雄市,73,臭氧,普通,6,.6,88,93,58,26,1.37,347.11,,2014-03-17 01:00
平鎮,桃園縣,92,懸浮微粒,普通,6,1.13,56,133,61,57,.95,182.76,,2014-03-17 01:00
永和,新北市,74,懸浮微粒,普通,3,2.25,28,98,51,76,.62,95.47,,2014-03-17 01:00
安南,台南市,81,懸浮微粒,普通,4,.61,74,112,79,38,.68,67.56,,2014-03-17 01:00
朴子,嘉義縣,80,懸浮微粒,普通,5,.43,70,110,86,38,.78,44.41,,2014-03-17 01:00
汐止,新北市,65,懸浮微粒,普通,6,1.19,30,80,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,90,懸浮微粒,普通,4,.76,68,129,94,32,.46,355.82,,2014-03-17 01:00
竹東,新竹縣,78,懸浮微粒,普通,5,.76,39,106,64,37,1.17,150.72,,2014-03-17 01:00
西屯,台中市,73,懸浮微粒,普通,4,.73,54,96,64,53,.6,229.14,,2014-03-17 01:00
沙鹿,台中市,70,懸浮微粒,普通,4,.71,71,89,77,47,1.19,166.96,,2014-03-17 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.59,50,63,44,20,.54,249,,2014-03-17 01:00
忠明,台中市,74,懸浮微粒,普通,4,1.1,50,98,71,57,.88,224.73,,2014-03-17 01:00
松山,台北市,75,懸浮微粒,普通,5,1.64,31,100,68,68,.79,220.41,,2014-03-17 01:00
板橋,新北市,88,懸浮微粒,普通,5,1.2,52,125,84,59,.68,251.99,,2014-03-17 01:00
林口,新北市,82,懸浮微粒,普通,6,.95,59,115,94,60,.63,246.75,,2014-03-17 01:00
林園,高雄市,83,臭氧,普通,6,.51,99,63,42,25,2.71,31.1,,2014-03-17 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,1,.71,53,63,27,33,2.5,222.83,,2014-03-17 01:00
金門,金門縣,66,懸浮微粒,普通,4,.53,43,81,59,45,.45,357.18,,2014-03-17 01:00
前金,高雄市,75,懸浮微粒,普通,5,.73,87,100,64,37,1.9,324.67,,2014-03-17 01:00
前鎮,高雄市,74,臭氧,普通,7,.81,89,94,65,45,.82,321.67,,2014-03-17 01:00
南投,南投縣,81,懸浮微粒,普通,6,.95,64,112,78,45,.53,111.11,,2014-03-17 01:00
屏東,屏東縣,91,臭氧,普通,4,.59,109,106,65,22,.96,14.35,,2014-03-17 01:00
恆春,屏東縣,54,懸浮微粒,普通,1,.24,62,57,34,2,6.52,43.29,,2014-03-17 00:00
美濃,高雄市,70,臭氧,普通,3,.42,84,83,52,12,.59,70.73,,2014-03-17 01:00
苗栗,苗栗縣,70,懸浮微粒,普通,5,.85,54,89,62,48,.69,277.71,,2014-03-17 01:00
埔里,南投縣,78,懸浮微粒,普通,3,.79,67,107,102,32,1.01,304.92,,2014-03-17 01:00
桃園,桃園縣,78,懸浮微粒,普通,18,1.3,55,107,78,57,.77,108.05,,2014-03-17 01:00
馬公,澎湖縣,52,臭氧,普通,2,.53,62,45,31,17,.97,62.85,,2014-03-17 01:00
馬祖,連江縣,70,懸浮微粒,普通,7,.42,72,91,43,17,1.33,302.54,,2014-03-17 01:00
基隆,基隆市,54,懸浮微粒,普通,6,1.14,57,59,39,44,.47,216.71,,2014-03-17 01:00
崙背,雲林縣,68,懸浮微粒,普通,4,.54,56,87,74,38,1.16,65.23,,2014-03-17 01:00
淡水,新北市,76,懸浮微粒,普通,5,1.03,56,103,71,51,,,,2014-03-17 01:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.44,64,79,70,16,1.3,25.32,,2014-03-17 01:00
善化,台南市,74,懸浮微粒,普通,5,.53,77,99,67,27,.61,91.99,,2014-03-17 01:00
復興,高雄市,74,懸浮微粒,普通,7,.97,87,99,51,48,.45,197,,2014-03-17 01:00
湖口,新竹縣,63,懸浮微粒,普通,5,.6,62,76,54,44,1.13,158.37,,2014-03-17 01:00
菜寮,新北市,81,懸浮微粒,普通,5,1.43,46,112,93,60,.45,283.78,,2014-03-17 01:00
陽明,台北市,45,臭氧,良好,3,.44,54,27,24,13,,,,2014-03-17 01:00
新竹,新竹市,74,懸浮微粒,普通,4,1.27,56,98,78,54,.96,89.52,,2014-03-17 01:00
新店,新北市,61,懸浮微粒,普通,3,1.16,43,72,42,63,.47,168.74,,2014-03-17 01:00
新莊,新北市,78,懸浮微粒,普通,6,1.59,57,107,81,58,.59,102.6,,2014-03-17 01:00
新港,嘉義縣,84,懸浮微粒,普通,5,.59,64,119,80,32,.93,86.99,,2014-03-17 01:00
新營,台南市,80,懸浮微粒,普通,6,.6,76,109,71,31,1,54.5,,2014-03-17 01:00
楠梓,高雄市,72,懸浮微粒,普通,4,.53,78,94,59,24,1.29,62.01,,2014-03-17 01:00
萬里,新北市,51,懸浮微粒,普通,4,.44,57,52,28,21,2.02,199.81,,2014-03-17 01:00
萬華,台北市,80,懸浮微粒,普通,4,1.64,31,109,75,66,.45,276.44,,2014-03-17 01:00
嘉義,嘉義市,81,懸浮微粒,普通,5,.73,62,112,71,38,1.21,99.91,,2014-03-17 01:00
彰化,彰化縣,66,懸浮微粒,普通,7,.9,50,82,71,41,.48,23.7,,2014-03-17 01:00
鳳山,高雄市,80,懸浮微粒,普通,6,.78,75,111,60,33,.78,308.7,,2014-03-17 01:00
潮州,屏東縣,85,臭氧,普通,5,.53,102,120,61,17,1.15,46.24,,2014-03-17 01:00
線西,彰化縣,64,懸浮微粒,普通,7,.56,65,79,69,40,1.36,105.78,,2014-03-17 01:00
橋頭,高雄市,67,懸浮微粒,普通,5,.55,73,84,59,22,1.48,48.5,,2014-03-17 01:00
頭份,苗栗縣,75,懸浮微粒,普通,4,.73,58,100,63,47,1.26,111.66,,2014-03-17 01:00
龍潭,桃園縣,90,懸浮微粒,普通,4,.84,65,131,71,45,.83,211.5,,2014-03-17 01:00
豐原,台中市,66,懸浮微粒,普通,5,.56,48,82,28,29,.86,145.81,,2014-03-17 01:00
關山,台東縣,50,懸浮微粒,良好,2,,54,50,31,5,.52,302.36,,2014-03-17 01:00
觀音,桃園縣,77,懸浮微粒,普通,4,.49,66,104,67,25,1.75,130.89,,2014-03-17 01:00
