SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.51,65,90,46,18,2.18,83.81,,2014-03-16 20:00
三重,新北市,87,懸浮微粒,普通,5,2.25,,124,78,74,,,,2014-03-16 20:00
三義,苗栗縣,58,懸浮微粒,普通,3,.46,46,66,41,17,1.46,25.75,,2014-03-16 20:00
土城,新北市,80,懸浮微粒,普通,6,1.39,59,111,84,66,1.14,201.07,,2014-03-16 20:00
士林,台北市,68,懸浮微粒,普通,3,.67,50,85,73,40,.6,210.98,,2014-03-16 20:00
大同,台北市,78,懸浮微粒,普通,4,1.66,,106,73,71,,,,2014-03-16 20:00
大里,台中市,94,懸浮微粒,普通,6,.85,54,139,74,44,.99,33.25,,2014-03-16 20:00
大園,桃園縣,72,懸浮微粒,普通,7,.45,57,93,44,31,1.29,209.84,,2014-03-16 20:00
大寮,高雄市,80,懸浮微粒,普通,9,.68,92,110,59,27,1.65,302.8,,2014-03-16 20:00
小港,高雄市,84,懸浮微粒,普通,7,.54,89,117,52,37,1.19,316.77,,2014-03-16 20:00
中山,台北市,86,懸浮微粒,普通,3,1.38,35,122,83,69,1.25,328.18,,2014-03-16 20:00
中壢,桃園縣,94,懸浮微粒,普通,7,1.26,43,139,64,54,.61,217.91,,2014-03-16 20:00
仁武,高雄市,67,臭氧,普通,7,.49,80,83,57,45,1.79,318.05,,2014-03-16 20:00
斗六,雲林縣,82,懸浮微粒,普通,6,.7,66,114,57,25,1,53.6,,2014-03-16 20:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,.52,48,66,41,37,1.49,187.53,,2014-03-16 20:00
古亭,台北市,68,懸浮微粒,普通,3,1.06,32,86,53,67,1.42,248.18,,2014-03-16 20:00
台西,雲林縣,56,懸浮微粒,普通,4,.33,65,61,37,17,2.29,87.42,,2014-03-16 20:00
台東,台東縣,53,懸浮微粒,普通,2,.46,57,56,36,11,.87,298.12,,2014-03-16 20:00
