SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,5,.43,64,112,73,13,.88,315.68,,2014-03-16 07:00
三重,新北市,60,懸浮微粒,普通,4,1.95,,70,46,55,,,,2014-03-16 07:00
三義,苗栗縣,60,懸浮微粒,普通,4,.65,33,71,43,32,2.06,38.26,,2014-03-16 07:00
土城,新北市,58,懸浮微粒,普通,3,.78,31,66,52,44,.75,157.45,,2014-03-16 07:00
士林,台北市,46,懸浮微粒,良好,2,.47,44,46,32,20,.77,124.21,,2014-03-16 07:00
大同,台北市,56,懸浮微粒,普通,4,1.82,,61,32,63,,,,2014-03-16 07:00
大里,台中市,92,懸浮微粒,普通,7,.78,27,134,75,49,.76,193.19,,2014-03-16 07:00
大園,桃園縣,94,懸浮微粒,普通,6,.76,73,138,79,45,1.54,238.63,,2014-03-16 07:00
大寮,高雄市,76,懸浮微粒,普通,5,.64,60,101,68,24,.73,342.96,,2014-03-16 07:00
小港,高雄市,78,懸浮微粒,普通,7,.69,65,107,71,35,1.33,48.66,,2014-03-16 07:00
中山,台北市,62,懸浮微粒,普通,2,.84,37,73,38,45,.64,152.58,,2014-03-16 07:00
中壢,桃園縣,114,懸浮微粒,不良,7,2.33,31,177,93,74,.48,212.11,,2014-03-16 07:00
仁武,高雄市,70,懸浮微粒,普通,6,.61,55,89,62,33,.65,94.25,,2014-03-16 07:00
斗六,雲林縣,94,懸浮微粒,普通,7,.71,49,139,96,21,.74,293.94,,2014-03-16 07:00
冬山,宜蘭縣,48,懸浮微粒,良好,3,.42,41,48,31,24,1.22,298.22,,2014-03-16 07:00
古亭,台北市,41,懸浮微粒,良好,2,.62,35,41,34,36,.91,79.95,,2014-03-16 07:00
台西,雲林縣,76,懸浮微粒,普通,6,.35,72,101,71,18,2.83,23.83,,2014-03-16 07:00
台東,台東縣,45,懸浮微粒,良好,2,.45,39,45,25,14,2.29,281.48,,2014-03-16 07:00
台南,台南市,79,懸浮微粒,普通,4,.71,53,108,76,33,.56,65.91,,2014-03-16 07:00
左營,高雄市,75,懸浮微粒,普通,5,.63,72,100,67,30,.59,51.52,,2014-03-16 07:00
平鎮,桃園縣,110,懸浮微粒,不良,7,1.1,45,169,72,53,.65,256.34,,2014-03-16 07:00
永和,新北市,43,懸浮微粒,良好,2,.86,42,43,31,39,1.2,115.49,,2014-03-16 07:00
安南,台南市,84,懸浮微粒,普通,4,.46,55,119,81,28,1.18,335.08,,2014-03-16 07:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.41,58,121,87,14,1.08,40.69,,2014-03-16 07:00
汐止,新北市,47,懸浮微粒,良好,3,.63,24,47,31,33,.63,82.48,,2014-03-16 07:00
竹山,南投縣,79,懸浮微粒,普通,3,.49,46,108,62,25,1.24,218.15,,2014-03-16 07:00
