SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.48,39,56,43,15,1.8,177.38,,2014-03-16 11:00
忠明,台中市,87,懸浮微粒,普通,6,.85,21,124,74,55,.96,302.54,,2014-03-16 11:00
松山,台北市,46,懸浮微粒,良好,2,.96,33,46,48,50,1.44,248.64,,2014-03-16 11:00
板橋,新北市,59,懸浮微粒,普通,3,1.04,26,68,53,45,.91,308.01,,2014-03-16 11:00
林口,新北市,54,懸浮微粒,普通,3,.56,39,58,74,34,.95,68.5,,2014-03-16 11:00
林園,高雄市,58,懸浮微粒,普通,4,.6,61,65,45,21,2.16,222.17,,2014-03-16 11:00
花蓮,花蓮縣,37,懸浮微粒,良好,1,.36,33,37,18,8,2.17,205.41,,2014-03-16 11:00
金門,金門縣,62,懸浮微粒,普通,6,.44,46,73,51,24,1.85,259.1,,2014-03-16 11:00
前金,高雄市,76,懸浮微粒,普通,4,.73,67,102,60,31,2.62,220.73,,2014-03-16 11:00
前鎮,高雄市,76,懸浮微粒,普通,6,.82,62,102,57,35,2.83,288.91,,2014-03-16 11:00
南投,南投縣,88,懸浮微粒,普通,5,.82,15,127,92,35,1.09,275.03,,2014-03-16 11:00
屏東,屏東縣,82,懸浮微粒,普通,5,.66,62,113,68,23,1.75,248.22,,2014-03-16 11:00
恆春,屏東縣,51,臭氧,普通,1,.24,61,52,34,2,7.27,34.23,,2014-03-16 11:00
美濃,高雄市,72,懸浮微粒,普通,3,.51,60,95,65,13,.89,274.55,,2014-03-16 11:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.59,26,109,86,31,.91,219.34,,2014-03-16 11:00
埔里,南投縣,71,懸浮微粒,普通,2,.62,31,92,80,23,.73,352.99,,2014-03-16 11:00
桃園,桃園縣,72,懸浮微粒,普通,15,1.11,26,95,83,47,1,30.14,,2014-03-16 11:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.31,67,65,30,8,1.84,297.75,,2014-03-16 11:00
馬祖,連江縣,74,懸浮微粒,普通,5,.86,68,97,45,16,1.55,162.09,,2014-03-16 11:00
基隆,基隆市,43,懸浮微粒,良好,3,.59,31,43,36,37,.47,262.63,,2014-03-16 10:00
崙背,雲林縣,88,懸浮微粒,普通,4,.49,50,125,103,18,2.48,311.81,,2014-03-16 11:00
淡水,新北市,58,懸浮微粒,普通,3,.58,37,67,61,28,,,,2014-03-16 11:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.39,62,105,71,12,2.36,31.08,,2014-03-16 11:00
善化,台南市,90,懸浮微粒,普通,4,.63,56,131,78,18,1.45,285.22,,2014-03-16 11:00
復興,高雄市,80,懸浮微粒,普通,6,1.06,59,109,53,37,.96,250.94,,2014-03-16 11:00
湖口,新竹縣,72,懸浮微粒,普通,5,.48,46,93,70,36,1.92,325.55,,2014-03-16 11:00
菜寮,新北市,52,懸浮微粒,普通,3,.82,30,55,53,44,.98,293.62,,2014-03-16 11:00
陽明,台北市,48,臭氧,良好,2,.31,57,24,14,3,,,,2014-03-16 11:00
新竹,新竹市,80,懸浮微粒,普通,5,.65,42,109,69,33,.82,288.03,,2014-03-16 11:00
新店,新北市,40,懸浮微粒,良好,2,.5,41,40,28,21,1.36,142.7,,2014-03-16 11:00
新莊,新北市,53,懸浮微粒,普通,3,.96,31,56,38,41,.89,248.39,,2014-03-16 11:00
新港,嘉義縣,102,懸浮微粒,不良,4,.61,48,155,99,18,2.32,301.55,,2014-03-16 11:00
新營,台南市,103,懸浮微粒,不良,4,.64,49,156,101,24,1.51,276.62,,2014-03-16 11:00
楠梓,高雄市,80,懸浮微粒,普通,4,.64,65,111,51,36,2.03,288.41,,2014-03-16 11:00
萬里,新北市,49,懸浮微粒,良好,4,.45,50,49,34,18,2.45,46.73,,2014-03-16 11:00
萬華,台北市,35,懸浮微粒,良好,2,.77,36,35,25,37,.76,272.62,,2014-03-16 11:00
嘉義,嘉義市,99,懸浮微粒,普通,5,.67,39,148,98,21,2.13,270.28,,2014-03-16 11:00
彰化,彰化縣,86,懸浮微粒,普通,8,.73,36,121,98,39,.9,279.82,,2014-03-16 11:00
鳳山,高雄市,88,懸浮微粒,普通,5,.8,58,126,64,42,1.48,256.19,,2014-03-16 11:00
潮州,屏東縣,72,懸浮微粒,普通,5,.53,67,93,69,14,1.57,304.07,,2014-03-16 11:00
線西,彰化縣,82,懸浮微粒,普通,8,.44,59,114,71,33,2.01,325.23,,2014-03-16 11:00
橋頭,高雄市,82,懸浮微粒,普通,4,.61,60,113,48,34,1.71,298.34,,2014-03-16 11:00
頭份,苗栗縣,86,懸浮微粒,普通,6,.58,40,122,74,30,1.06,53.56,,2014-03-16 11:00
龍潭,桃園縣,71,懸浮微粒,普通,5,.84,38,92,34,31,1.07,186.24,,2014-03-16 11:00
豐原,台中市,70,懸浮微粒,普通,4,.94,31,90,67,36,.9,261.07,,2014-03-16 11:00
關山,台東縣,38,懸浮微粒,良好,1,,28,38,24,10,1.03,221.09,,2014-03-16 11:00
觀音,桃園縣,80,懸浮微粒,普通,5,.39,54,111,50,15,2.63,319.4,,2014-03-16 11:00
