SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,5,.44,60,122,77,14,2.25,52.04,,2014-03-16 10:00
三重,新北市,62,懸浮微粒,普通,4,1.97,,74,39,55,,,,2014-03-16 10:00
三義,苗栗縣,21,臭氧,良好,4,.48,25,,34,32,,,,2014-03-16 10:00
土城,新北市,62,懸浮微粒,普通,4,1.05,18,74,66,47,.66,257.19,,2014-03-16 10:00
士林,台北市,46,懸浮微粒,良好,2,.62,39,46,38,38,1.56,275.33,,2014-03-16 10:00
大同,台北市,57,懸浮微粒,普通,4,1.59,,64,33,56,,,,2014-03-16 10:00
大里,台中市,96,懸浮微粒,普通,6,.8,23,143,77,35,1.38,103.31,,2014-03-16 10:00
大園,桃園縣,92,懸浮微粒,普通,6,.52,43,133,74,35,1.52,271.45,,2014-03-16 10:00
大寮,高雄市,93,懸浮微粒,普通,6,.67,51,136,78,30,1.19,63.51,,2014-03-16 10:00
小港,高雄市,86,懸浮微粒,普通,7,.76,50,122,68,35,1.5,262.11,,2014-03-16 10:00
中山,台北市,58,懸浮微粒,普通,2,.77,29,65,47,45,1.27,247.51,,2014-03-16 10:00
中壢,桃園縣,108,懸浮微粒,不良,7,1.71,16,167,75,65,1.04,76.09,,2014-03-16 10:00
仁武,高雄市,78,懸浮微粒,普通,6,.65,31,105,75,45,1.15,202.81,,2014-03-16 10:00
斗六,雲林縣,96,懸浮微粒,普通,6,.78,41,143,106,22,.95,53.83,,2014-03-16 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,3,.49,21,56,40,24,.91,194.81,,2014-03-16 10:00
古亭,台北市,42,懸浮微粒,良好,2,.66,31,42,27,36,.72,259.16,,2014-03-16 10:00
台西,雲林縣,74,懸浮微粒,普通,5,.35,64,99,62,18,1.71,34.87,,2014-03-16 10:00
台東,台東縣,38,懸浮微粒,良好,2,.38,39,38,23,7,1.14,345.07,,2014-03-16 10:00
台南,台南市,83,懸浮微粒,普通,4,.8,48,116,80,33,1.26,68.56,,2014-03-16 10:00
左營,高雄市,80,懸浮微粒,普通,5,.77,53,109,70,37,1.51,300.9,,2014-03-16 10:00
平鎮,桃園縣,97,懸浮微粒,普通,7,.91,32,144,64,53,1.53,272.14,,2014-03-16 10:00
永和,新北市,45,懸浮微粒,良好,2,.94,36,45,40,39,.98,96.24,,2014-03-16 10:00
安南,台南市,90,懸浮微粒,普通,3,.58,42,131,91,28,1.31,27.46,,2014-03-16 10:00
朴子,嘉義縣,92,懸浮微粒,普通,4,.44,57,134,105,15,1.57,21.52,,2014-03-16 10:00
汐止,新北市,49,懸浮微粒,良好,3,.78,12,49,41,41,.84,240.12,,2014-03-16 10:00
竹山,南投縣,80,懸浮微粒,普通,3,.54,25,110,86,25,.81,335.12,,2014-03-16 10:00
竹東,新竹縣,72,懸浮微粒,普通,5,.73,21,94,41,35,1.82,318.34,,2014-03-16 10:00
西屯,台中市,82,懸浮微粒,普通,5,.53,28,113,64,53,1.23,33.1,,2014-03-16 10:00
沙鹿,台中市,84,懸浮微粒,普通,5,.46,57,119,95,22,2.34,104.27,,2014-03-16 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.45,39,53,37,15,.91,213.64,,2014-03-16 10:00
忠明,台中市,88,懸浮微粒,普通,6,.76,21,125,79,57,.94,41.33,,2014-03-16 10:00
松山,台北市,44,懸浮微粒,良好,2,.86,33,44,38,47,1.46,238.9,,2014-03-16 10:00
板橋,新北市,56,懸浮微粒,普通,3,.9,26,63,48,40,1.22,248.12,,2014-03-16 10:00
林口,新北市,50,懸浮微粒,良好,3,.53,39,50,48,25,1,59.43,,2014-03-16 10:00
林園,高雄市,56,懸浮微粒,普通,4,.57,54,63,47,19,1.85,65.53,,2014-03-16 10:00
花蓮,花蓮縣,36,懸浮微粒,良好,1,.34,33,36,20,11,2.18,214.38,,2014-03-16 10:00
金門,金門縣,62,懸浮微粒,普通,6,.43,46,75,55,24,1.81,120.95,,2014-03-16 10:00
前金,高雄市,77,懸浮微粒,普通,4,.76,53,104,68,31,1.54,55,,2014-03-16 10:00
前鎮,高雄市,78,懸浮微粒,普通,6,.84,53,105,71,35,1.49,262.33,,2014-03-16 10:00
南投,南投縣,84,懸浮微粒,普通,5,.77,15,117,87,35,.57,75.84,,2014-03-16 10:00
屏東,屏東縣,81,懸浮微粒,普通,5,.68,50,112,71,30,1.25,80.49,,2014-03-16 10:00
恆春,屏東縣,50,臭氧,良好,1,.23,60,51,33,2,5.89,41.11,,2014-03-16 10:00
美濃,高雄市,70,懸浮微粒,普通,3,.51,46,91,64,13,1.28,180.01,,2014-03-16 10:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.58,27,111,85,31,2.2,78.83,,2014-03-16 10:00
埔里,南投縣,70,懸浮微粒,普通,2,.59,31,89,74,23,1.24,277.49,,2014-03-16 10:00
桃園,桃園縣,66,懸浮微粒,普通,14,1.04,26,83,67,46,1.34,284.11,,2014-03-16 10:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.3,67,65,33,8,2.8,75.44,,2014-03-16 10:00
馬祖,連江縣,74,懸浮微粒,普通,5,.88,74,98,47,16,1.73,165.43,,2014-03-16 10:00
基隆,基隆市,42,懸浮微粒,良好,3,.59,31,42,36,37,.47,262.63,,2014-03-16 10:00
崙背,雲林縣,85,懸浮微粒,普通,5,.44,50,120,101,18,1.85,49.28,,2014-03-16 10:00
淡水,新北市,56,懸浮微粒,普通,3,.58,37,61,53,28,,,,2014-03-16 10:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.36,62,105,68,10,1.74,49.4,,2014-03-16 10:00
