SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5,.57,57,129,97,18,2.09,263.96,,2014-03-16 12:00
三重,新北市,68,懸浮微粒,普通,4,2.16,,85,68,55,,,,2014-03-16 12:00
三義,苗栗縣,53,懸浮微粒,普通,4,.48,29,56,34,24,1.06,8.7,,2014-03-16 12:00
土城,新北市,68,懸浮微粒,普通,5,1.13,29,86,69,47,.83,68.97,,2014-03-16 12:00
士林,台北市,54,懸浮微粒,普通,2,.66,37,59,51,38,1.1,226.01,,2014-03-16 12:00
大同,台北市,61,懸浮微粒,普通,4,1.73,,72,52,53,,,,2014-03-16 12:00
大里,台中市,102,懸浮微粒,不良,6,.91,25,154,81,44,1.14,268.14,,2014-03-16 12:00
大園,桃園縣,86,懸浮微粒,普通,7,.52,43,123,48,31,.9,188.55,,2014-03-16 12:00
大寮,高雄市,77,懸浮微粒,普通,5,.66,86,104,59,30,2,228.25,,2014-03-16 12:00
小港,高雄市,86,懸浮微粒,普通,7,.72,70,123,65,37,2.85,264.04,,2014-03-16 12:00
中山,台北市,56,懸浮微粒,普通,2,1.02,29,63,59,48,.86,177.08,,2014-03-16 12:00
中壢,桃園縣,109,懸浮微粒,不良,7,1.65,25,168,97,47,.69,270.78,,2014-03-16 12:00
仁武,高雄市,78,懸浮微粒,普通,6,.61,70,107,57,45,2.8,244.14,,2014-03-16 12:00
斗六,雲林縣,97,懸浮微粒,普通,6,.78,36,144,117,25,.98,226.67,,2014-03-16 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.5,46,63,32,24,1.89,309.02,,2014-03-16 12:00
古亭,台北市,42,懸浮微粒,良好,2,.73,31,42,35,35,1.53,125.11,,2014-03-16 12:00
台西,雲林縣,72,懸浮微粒,普通,5,.35,63,94,59,18,4.13,40.22,,2014-03-16 12:00
台東,台東縣,39,懸浮微粒,良好,2,.44,42,39,30,7,1.53,68.37,,2014-03-16 12:00
台南,台南市,84,懸浮微粒,普通,4,.78,69,118,70,32,1.82,278.6,,2014-03-16 12:00
左營,高雄市,76,懸浮微粒,普通,5,.7,73,102,51,37,1.98,289.92,,2014-03-16 12:00
平鎮,桃園縣,91,懸浮微粒,普通,7,.91,33,132,74,53,1.14,350.86,,2014-03-16 12:00
永和,新北市,52,懸浮微粒,普通,2,1.35,36,53,59,46,.97,151.41,,2014-03-16 12:00
安南,台南市,92,懸浮微粒,普通,3,.56,67,134,71,28,1.74,294.28,,2014-03-16 12:00
朴子,嘉義縣,98,懸浮微粒,普通,4,.48,52,146,110,15,1.18,59.23,,2014-03-16 12:00
汐止,新北市,53,懸浮微粒,普通,3,.94,14,56,46,48,1.1,303.73,,2014-03-16 12:00
竹山,南投縣,85,懸浮微粒,普通,3,.61,36,120,83,23,2.26,322.41,,2014-03-16 12:00
竹東,新竹縣,66,懸浮微粒,普通,5,.74,30,83,37,28,1.32,333.63,,2014-03-16 12:00
西屯,台中市,84,懸浮微粒,普通,5,.63,28,119,73,37,.76,139.7,,2014-03-16 12:00
沙鹿,台中市,84,懸浮微粒,普通,5,.56,57,119,98,25,1.24,319.4,,2014-03-16 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.51,43,58,44,15,1.66,107.34,,2014-03-16 12:00
忠明,台中市,88,懸浮微粒,普通,6,.94,21,126,88,53,1.09,271.56,,2014-03-16 12:00
松山,台北市,49,懸浮微粒,良好,2,1.05,23,49,40,50,1.04,56.51,,2014-03-16 12:00
