SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,.53,59,119,43,18,2.14,304.52,,2014-03-16 15:00
三重,新北市,78,懸浮微粒,普通,4,2.06,,107,59,74,,,,2014-03-16 15:00
三義,苗栗縣,54,懸浮微粒,普通,4,.45,46,57,50,17,2.85,56.13,,2014-03-16 15:00
土城,新北市,68,懸浮微粒,普通,5,1.03,59,87,61,47,.48,252.04,,2014-03-16 15:00
士林,台北市,63,懸浮微粒,普通,3,.67,47,76,57,38,2.57,298.93,,2014-03-16 15:00
大同,台北市,67,懸浮微粒,普通,4,1.78,,84,57,71,,,,2014-03-16 15:00
大里,台中市,106,懸浮微粒,不良,6,.89,54,162,93,44,2.32,261.22,,2014-03-16 15:00
大園,桃園縣,82,懸浮微粒,普通,8,.5,53,114,62,31,3.61,310.65,,2014-03-16 15:00
大寮,高雄市,83,懸浮微粒,普通,7,.67,92,116,82,30,2.32,268.32,,2014-03-16 15:00
小港,高雄市,84,懸浮微粒,普通,7,.72,89,117,64,37,2.79,264.06,,2014-03-16 15:00
中山,台北市,70,懸浮微粒,普通,2,1.11,35,89,60,60,1.83,296.69,,2014-03-16 15:00
中壢,桃園縣,110,懸浮微粒,不良,8,1.56,43,170,78,47,1.48,104.07,,2014-03-16 15:00
仁武,高雄市,68,懸浮微粒,普通,6,.59,80,87,55,45,2.55,289.71,,2014-03-16 15:00
斗六,雲林縣,97,懸浮微粒,普通,6,.76,59,144,110,25,2.6,20.84,,2014-03-16 15:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.5,48,62,43,37,1.27,24.18,,2014-03-16 15:00
古亭,台北市,44,懸浮微粒,良好,2,.79,32,44,46,46,.63,339.64,,2014-03-16 15:00
台西,雲林縣,65,懸浮微粒,普通,5,.35,63,80,41,12,4.19,30.09,,2014-03-16 15:00
台東,台東縣,47,臭氧,良好,2,.43,57,45,33,7,1.91,103.65,,2014-03-16 15:00
台南,台南市,74,懸浮微粒,普通,4,.72,74,99,43,32,3.11,269.57,,2014-03-16 15:00
左營,高雄市,73,臭氧,普通,5,.68,88,90,57,37,2.05,293.96,,2014-03-16 15:00
平鎮,桃園縣,90,懸浮微粒,普通,7,.85,56,130,66,36,1.38,290.56,,2014-03-16 15:00
永和,新北市,56,懸浮微粒,普通,2,1.6,33,63,52,60,.81,44.16,,2014-03-16 15:00
安南,台南市,83,懸浮微粒,普通,3,.54,74,116,47,28,2.85,282.73,,2014-03-16 15:00
朴子,嘉義縣,98,懸浮微粒,普通,4,.47,70,146,92,15,2.15,291.05,,2014-03-16 15:00
汐止,新北市,56,懸浮微粒,普通,3,.96,23,61,44,49,.9,94.43,,2014-03-16 15:00
竹山,南投縣,91,懸浮微粒,普通,3,.59,56,132,100,22,1.52,296.22,,2014-03-16 15:00
竹東,新竹縣,74,懸浮微粒,普通,5,.75,38,98,88,36,1.2,339.07,,2014-03-16 15:00
西屯,台中市,84,懸浮微粒,普通,5,.61,43,119,67,33,2.21,27.68,,2014-03-16 15:00
沙鹿,台中市,82,懸浮微粒,普通,4,.54,53,113,75,25,2.26,340.36,,2014-03-16 15:00
