SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,.4,60,119,77,11,1.7,323.46,,2014-03-16 09:00
三重,新北市,61,懸浮微粒,普通,4,1.63,,72,41,55,,,,2014-03-16 09:00
三義,苗栗縣,21,臭氧,良好,4,.48,25,,43,32,2.06,38.26,,2014-03-16 07:00
土城,新北市,60,懸浮微粒,普通,3,.93,18,69,58,44,1.03,206.6,,2014-03-16 09:00
士林,台北市,44,懸浮微粒,良好,2,.55,40,44,41,28,1.05,261.68,,2014-03-16 09:00
大同,台北市,56,懸浮微粒,普通,4,1.49,,62,32,59,,,,2014-03-16 09:00
大里,台中市,95,懸浮微粒,普通,6,.78,23,140,76,49,1.75,263.67,,2014-03-16 09:00
大園,桃園縣,94,懸浮微粒,普通,6,.53,43,138,87,45,2.69,306,,2014-03-16 09:00
大寮,高雄市,91,懸浮微粒,普通,6,.69,45,132,134,30,1.62,61.04,,2014-03-16 09:00
小港,高雄市,84,懸浮微粒,普通,7,.73,55,117,74,35,1.19,72.1,,2014-03-16 09:00
中山,台北市,60,懸浮微粒,普通,2,.62,29,69,43,45,.67,189.94,,2014-03-16 09:00
中壢,桃園縣,110,懸浮微粒,不良,7,1.67,16,171,67,69,.56,305.3,,2014-03-16 09:00
仁武,高雄市,74,懸浮微粒,普通,6,.62,45,97,76,36,.98,64.04,,2014-03-16 09:00
斗六,雲林縣,97,懸浮微粒,普通,6,.78,41,144,106,21,1.21,310.97,,2014-03-16 09:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.45,21,51,33,24,1.48,267.05,,2014-03-16 09:00
古亭,台北市,42,懸浮微粒,良好,2,.57,31,42,29,36,1.81,192.11,,2014-03-16 09:00
台西,雲林縣,76,懸浮微粒,普通,5,.35,71,101,65,18,2.73,47.55,,2014-03-16 09:00
台東,台東縣,39,懸浮微粒,良好,2,.34,39,39,23,9,1.63,251.09,,2014-03-16 09:00
台南,台南市,82,懸浮微粒,普通,4,.72,36,113,75,33,1.15,316.15,,2014-03-16 09:00
左營,高雄市,78,懸浮微粒,普通,5,.76,59,107,75,37,1.13,19.06,,2014-03-16 09:00
平鎮,桃園縣,102,懸浮微粒,不良,7,.91,39,154,55,53,.99,332.5,,2014-03-16 09:00
永和,新北市,43,懸浮微粒,良好,2,.75,36,43,37,39,.65,264.8,,2014-03-16 09:00
安南,台南市,88,懸浮微粒,普通,3,.56,41,126,92,28,1.28,3.89,,2014-03-16 09:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.42,57,128,97,14,1.23,35.62,,2014-03-16 09:00
汐止,新北市,47,懸浮微粒,良好,3,.69,15,47,34,32,.83,282.75,,2014-03-16 09:00
竹山,南投縣,78,懸浮微粒,普通,3,.49,26,105,69,25,1.21,347.99,,2014-03-16 09:00
竹東,新竹縣,76,懸浮微粒,普通,5,.73,29,101,41,35,.63,333.64,,2014-03-16 09:00
西屯,台中市,80,懸浮微粒,普通,5,.53,28,110,59,58,.95,279.85,,2014-03-16 09:00
沙鹿,台中市,84,懸浮微粒,普通,5,.43,60,119,90,22,1.6,315.38,,2014-03-16 09:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.38,39,51,31,14,.71,188.1,,2014-03-16 09:00
忠明,台中市,87,懸浮微粒,普通,6,.75,21,124,68,64,1.01,301.7,,2014-03-16 09:00
松山,台北市,42,懸浮微粒,良好,2,.79,33,42,37,40,1.21,281.05,,2014-03-16 09:00
板橋,新北市,56,懸浮微粒,普通,3,.86,26,61,42,39,.85,282.58,,2014-03-16 09:00
林口,新北市,49,懸浮微粒,良好,3,.51,39,49,39,26,.85,152.97,,2014-03-16 09:00
林園,高雄市,56,懸浮微粒,普通,4,.55,60,61,45,19,1.73,66.89,,2014-03-16 09:00
花蓮,花蓮縣,37,懸浮微粒,良好,1,.31,35,37,24,11,2.43,208.58,,2014-03-16 09:00
金門,金門縣,63,懸浮微粒,普通,6,.42,47,76,52,24,.96,357.05,,2014-03-16 09:00
前金,高雄市,78,懸浮微粒,普通,4,.74,57,105,77,31,1.33,15.81,,2014-03-16 09:00
前鎮,高雄市,77,懸浮微粒,普通,7,.83,58,104,75,35,1,72.7,,2014-03-16 09:00
南投,南投縣,82,懸浮微粒,普通,5,.71,15,114,80,35,.64,123.11,,2014-03-16 09:00
屏東,屏東縣,80,懸浮微粒,普通,5,.67,40,110,69,30,.88,74.91,,2014-03-16 09:00
恆春,屏東縣,50,臭氧,良好,1,.23,60,51,29,2,4.31,34.58,,2014-03-16 09:00
美濃,高雄市,68,懸浮微粒,普通,3,.5,37,86,61,14,1.11,77.89,,2014-03-16 09:00
苗栗,苗栗縣,81,懸浮微粒,普通,5,.58,27,112,82,31,1.02,307.69,,2014-03-16 09:00
埔里,南投縣,68,懸浮微粒,普通,3,.53,40,87,69,23,.49,326.59,,2014-03-16 09:00
桃園,桃園縣,64,懸浮微粒,普通,13,.92,26,77,55,46,.53,107.88,,2014-03-16 09:00
馬公,澎湖縣,57,懸浮微粒,普通,3,.3,67,64,34,8,1.88,51.96,,2014-03-16 09:00
馬祖,連江縣,74,懸浮微粒,普通,4,.9,74,99,43,16,1.12,158.45,,2014-03-16 09:00
基隆,基隆市,39,懸浮微粒,良好,2,.57,31,39,25,28,.81,282.12,,2014-03-16 09:00
崙背,雲林縣,82,懸浮微粒,普通,5,.41,50,113,92,18,1.56,60.05,,2014-03-16 09:00
淡水,新北市,54,懸浮微粒,普通,3,.58,41,57,41,28,,,,2014-03-16 09:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.36,68,105,66,10,1.96,359.55,,2014-03-16 09:00
善化,台南市,88,懸浮微粒,普通,4,.53,39,125,82,28,1.57,324.93,,2014-03-16 09:00
復興,高雄市,80,懸浮微粒,普通,7,.99,55,109,65,37,.75,126.45,,2014-03-16 09:00
湖口,新竹縣,75,懸浮微粒,普通,5,.48,53,100,74,36,1.78,352.7,,2014-03-16 09:00
菜寮,新北市,48,懸浮微粒,良好,3,.64,30,48,36,45,.62,237.15,,2014-03-16 09:00
陽明,台北市,48,臭氧,良好,2,.29,57,27,24,6,,,,2014-03-16 09:00
新竹,新竹市,82,懸浮微粒,普通,5,.61,42,113,76,36,1.28,306.12,,2014-03-16 09:00
新店,新北市,41,懸浮微粒,良好,2,.43,41,41,29,21,.58,193.09,,2014-03-16 09:00
新莊,新北市,51,懸浮微粒,普通,3,.88,33,52,37,37,1.34,358.21,,2014-03-16 09:00
新港,嘉義縣,98,懸浮微粒,普通,4,.54,56,145,86,13,1.22,317.41,,2014-03-16 09:00
新營,台南市,96,懸浮微粒,普通,4,.57,49,142,104,22,1.64,343.21,,2014-03-16 09:00
楠梓,高雄市,80,懸浮微粒,普通,4,.68,41,111,68,36,1.13,56.5,,2014-03-16 09:00
萬里,新北市,43,懸浮微粒,良好,4,.38,50,43,34,16,1.37,343.76,,2014-03-16 09:00
萬華,台北市,34,懸浮微粒,良好,2,.54,36,34,31,37,.77,280.65,,2014-03-16 09:00
嘉義,嘉義市,97,懸浮微粒,普通,5,.64,39,144,112,22,1,271.92,,2014-03-16 09:00
彰化,彰化縣,83,懸浮微粒,普通,8,.57,36,116,91,40,.55,291.01,,2014-03-16 09:00
鳳山,高雄市,86,懸浮微粒,普通,6,.8,35,123,72,42,1.5,76.88,,2014-03-16 09:00
潮州,屏東縣,70,懸浮微粒,普通,5,.47,45,91,55,14,1.04,86.92,,2014-03-16 09:00
線西,彰化縣,80,懸浮微粒,普通,8,.41,64,111,72,33,2.04,302,,2014-03-16 09:00
橋頭,高雄市,82,懸浮微粒,普通,5,.61,37,113,89,34,1.38,104.84,,2014-03-16 09:00
頭份,苗栗縣,87,懸浮微粒,普通,6,.55,47,124,88,30,1.73,306.68,,2014-03-16 09:00
龍潭,桃園縣,81,懸浮微粒,普通,5,.76,39,112,36,40,.63,338.05,,2014-03-16 09:00
豐原,台中市,62,懸浮微粒,普通,5,.76,37,74,57,34,.99,303.39,,2014-03-16 09:00
關山,台東縣,39,懸浮微粒,良好,1,,29,39,20,10,1.25,74.07,,2014-03-16 09:00
