SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,5,.56,56,127,73,18,1.64,42.86,,2014-03-16 14:00
三重,新北市,76,懸浮微粒,普通,4,2.06,,101,58,67,,,,2014-03-16 14:00
三義,苗栗縣,52,懸浮微粒,普通,4,.45,46,54,37,18,2.56,32.87,,2014-03-16 14:00
土城,新北市,70,懸浮微粒,普通,5,1.06,54,89,60,47,.5,167.96,,2014-03-16 14:00
士林,台北市,62,懸浮微粒,普通,3,.69,47,73,56,38,1.16,250.61,,2014-03-16 14:00
大同,台北市,66,懸浮微粒,普通,4,1.8,,82,55,71,,,,2014-03-16 14:00
大里,台中市,108,懸浮微粒,不良,6,.93,54,165,69,44,1.19,279.08,,2014-03-16 14:00
大園,桃園縣,83,懸浮微粒,普通,7,.51,53,116,65,31,2.85,293.92,,2014-03-16 14:00
大寮,高雄市,78,懸浮微粒,普通,7,.66,89,106,71,30,3.24,224.85,,2014-03-16 14:00
小港,高雄市,84,懸浮微粒,普通,7,.72,87,118,60,37,2.49,254.02,,2014-03-16 14:00
中山,台北市,64,懸浮微粒,普通,2,1.1,35,78,57,50,.75,299.96,,2014-03-16 14:00
中壢,桃園縣,112,懸浮微粒,不良,8,1.56,43,174,77,47,1.09,66.82,,2014-03-16 14:00
仁武,高雄市,70,懸浮微粒,普通,6,.6,76,91,52,45,3.02,276.19,,2014-03-16 14:00
斗六,雲林縣,98,懸浮微粒,普通,6,.76,53,145,113,25,1.88,21.95,,2014-03-16 14:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.49,48,63,42,24,1.15,280.82,,2014-03-16 14:00
古亭,台北市,42,懸浮微粒,良好,2,.75,32,42,43,35,1.17,342.7,,2014-03-16 14:00
台西,雲林縣,68,懸浮微粒,普通,5,.35,63,85,41,11,3.44,42.5,,2014-03-16 14:00
台東,台東縣,47,臭氧,良好,2,.44,56,42,32,7,1.85,120.54,,2014-03-16 14:00
台南,台南市,78,懸浮微粒,普通,4,.72,74,107,48,32,3.26,253.85,,2014-03-16 14:00
左營,高雄市,71,懸浮微粒,普通,5,.7,83,92,56,37,1.45,267.8,,2014-03-16 14:00
平鎮,桃園縣,90,懸浮微粒,普通,7,.88,54,131,67,53,1.38,272.64,,2014-03-16 14:00
永和,新北市,56,懸浮微粒,普通,2,1.48,36,61,39,46,.96,275.23,,2014-03-16 14:00
安南,台南市,88,懸浮微粒,普通,3,.54,74,125,48,28,3.13,286.1,,2014-03-16 14:00
朴子,嘉義縣,100,懸浮微粒,普通,4,.48,69,149,91,15,2.37,344.07,,2014-03-16 14:00
汐止,新北市,56,懸浮微粒,普通,3,.99,23,61,45,49,.83,71.51,,2014-03-16 14:00
竹山,南投縣,89,懸浮微粒,普通,3,.6,55,128,103,22,1.33,303.69,,2014-03-16 14:00
竹東,新竹縣,70,懸浮微粒,普通,5,.75,32,90,88,36,1.6,348.79,,2014-03-16 14:00
西屯,台中市,86,懸浮微粒,普通,5,.64,43,121,74,33,2.26,327.43,,2014-03-16 14:00
沙鹿,台中市,84,懸浮微粒,普通,5,.56,52,117,84,25,2.48,24.24,,2014-03-16 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.5,49,61,42,15,1.76,71.1,,2014-03-16 14:00
忠明,台中市,90,懸浮微粒,普通,6,.93,49,130,82,44,1.5,320.99,,2014-03-16 14:00
松山,台北市,51,懸浮微粒,普通,2,1.01,32,52,48,50,.97,82.34,,2014-03-16 14:00
板橋,新北市,69,懸浮微粒,普通,3,1.31,52,88,76,53,.94,359.48,,2014-03-16 14:00
林口,新北市,66,懸浮微粒,普通,3,.63,45,81,53,36,1.28,313.25,,2014-03-16 14:00
林園,高雄市,78,臭氧,普通,4,.56,93,58,45,21,2.65,247.45,,2014-03-16 14:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.4,48,41,21,9,3.49,148.3,,2014-03-16 14:00
金門,金門縣,59,懸浮微粒,普通,5,.43,43,68,52,24,1.34,304.26,,2014-03-16 14:00
