SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5,.51,65,96,80,29,1.04,98.3,,2014-03-17 03:00
三重,新北市,96,懸浮微粒,普通,7,3.29,,141,84,74,,,,2014-03-17 03:00
三義,苗栗縣,54,懸浮微粒,普通,3,.45,45,59,39,19,.82,42.49,,2014-03-17 03:00
土城,新北市,77,懸浮微粒,普通,6,1.35,41,104,69,66,.97,144.09,,2014-03-17 03:00
士林,台北市,64,懸浮微粒,普通,3,1.07,50,79,52,49,.76,319.52,,2014-03-17 03:00
大同,台北市,90,懸浮微粒,普通,6,2.39,,131,80,66,,,,2014-03-17 03:00
大里,台中市,83,懸浮微粒,普通,5,.86,46,116,68,45,.44,66.71,,2014-03-17 03:00
大園,桃園縣,79,懸浮微粒,普通,7,.7,57,108,78,49,1.89,208.17,,2014-03-17 03:00
大寮,高雄市,79,懸浮微粒,普通,11,.57,81,108,76,27,.68,306.99,,2014-03-17 03:00
小港,高雄市,80,懸浮微粒,普通,8,.67,87,109,54,36,.88,54.59,,2014-03-17 03:00
中山,台北市,111,懸浮微粒,不良,5,1.82,28,172,83,70,.77,297.03,,2014-03-17 03:00
中壢,桃園縣,97,懸浮微粒,普通,6,2.18,36,144,63,60,.55,175.81,,2014-03-17 03:00
仁武,高雄市,71,懸浮微粒,普通,7,.55,80,92,79,30,.69,95.03,,2014-03-17 03:00
斗六,雲林縣,82,懸浮微粒,普通,5,.72,66,113,106,34,1.23,116.07,,2014-03-17 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.46,29,54,33,34,1.3,311.56,,2014-03-17 03:00
古亭,台北市,66,懸浮微粒,普通,3,1.44,17,83,33,67,.88,199.55,,2014-03-17 03:00
台西,雲林縣,68,懸浮微粒,普通,4,.39,65,85,79,24,2.64,96.37,,2014-03-17 03:00
台東,台東縣,53,懸浮微粒,普通,2,.48,57,56,33,11,1.01,312.49,,2014-03-17 03:00
台南,台南市,70,懸浮微粒,普通,5,.76,72,89,58,39,.93,37.84,,2014-03-17 03:00
左營,高雄市,74,懸浮微粒,普通,6,.6,86,99,65,26,1.03,337.03,,2014-03-17 03:00
平鎮,桃園縣,87,懸浮微粒,普通,6,1.13,54,124,58,57,.74,141.91,,2014-03-17 03:00
永和,新北市,69,懸浮微粒,普通,3,2.25,15,88,51,76,.44,45.24,,2014-03-17 03:00
安南,台南市,84,懸浮微粒,普通,4,.61,72,118,78,38,.81,17.4,,2014-03-17 03:00
朴子,嘉義縣,83,懸浮微粒,普通,5,.43,66,116,99,38,1.37,65.4,,2014-03-17 03:00
汐止,新北市,25,臭氧,良好,6,1.19,30,,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,90,懸浮微粒,普通,4,.76,68,130,95,32,.61,43.66,,2014-03-17 03:00
竹東,新竹縣,74,懸浮微粒,普通,5,.76,39,97,49,37,1.06,176.6,,2014-03-17 03:00
西屯,台中市,76,懸浮微粒,普通,4,.73,54,102,57,53,.75,290.35,,2014-03-17 03:00
沙鹿,台中市,70,懸浮微粒,普通,4,.71,71,89,76,47,1.28,172.13,,2014-03-17 03:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.59,49,61,37,20,.71,202.56,,2014-03-17 03:00
忠明,台中市,76,懸浮微粒,普通,4,1.1,50,102,64,57,.74,322.7,,2014-03-17 03:00
松山,台北市,72,懸浮微粒,普通,5,1.64,24,95,40,68,1.14,242.32,,2014-03-17 03:00
板橋,新北市,85,懸浮微粒,普通,6,1.2,37,120,74,59,.62,235.81,,2014-03-17 03:00
林口,新北市,80,懸浮微粒,普通,6,.95,59,111,70,60,.51,347.96,,2014-03-17 03:00
林園,高雄市,78,臭氧,普通,6,.51,94,62,43,25,1.59,55.9,,2014-03-17 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.71,51,54,23,33,2.55,227.57,,2014-03-17 03:00
金門,金門縣,67,懸浮微粒,普通,3,.53,36,84,54,45,1.97,339.03,,2014-03-17 03:00
前金,高雄市,74,懸浮微粒,普通,5,.73,82,99,75,37,1.14,345.98,,2014-03-17 03:00
前鎮,高雄市,74,懸浮微粒,普通,7,.81,87,99,74,45,.89,357.39,,2014-03-17 03:00
南投,南投縣,80,懸浮微粒,普通,5,.95,64,109,82,45,1.52,168.53,,2014-03-17 03:00
屏東,屏東縣,80,臭氧,普通,4,.59,96,101,66,22,.57,189.59,,2014-03-17 03:00
恆春,屏東縣,54,懸浮微粒,普通,1,.23,62,57,34,2,4.86,44.84,,2014-03-17 03:00
美濃,高雄市,66,臭氧,普通,3,.41,80,78,49,12,.76,33.52,,2014-03-17 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,.85,54,77,52,48,1.04,41.52,,2014-03-17 03:00
埔里,南投縣,79,懸浮微粒,普通,3,.79,67,108,92,32,1.7,258.41,,2014-03-17 03:00
桃園,桃園縣,75,懸浮微粒,普通,17,1.3,39,100,66,57,.58,85.23,,2014-03-17 03:00
馬公,澎湖縣,52,臭氧,普通,2,.53,62,44,37,17,1.55,107.82,,2014-03-17 03:00
馬祖,連江縣,68,懸浮微粒,普通,7,.39,72,85,43,17,.62,244.44,,2014-03-17 03:00
基隆,基隆市,54,懸浮微粒,普通,6,1.14,57,57,43,44,.48,195.97,,2014-03-17 03:00
崙背,雲林縣,73,懸浮微粒,普通,4,.54,56,96,89,38,1.95,77.35,,2014-03-17 03:00
淡水,新北市,77,懸浮微粒,普通,5,1.03,56,104,63,51,,,,2014-03-17 03:00
麥寮,雲林縣,70,懸浮微粒,普通,3,.44,64,89,88,29,1.66,62.48,,2014-03-17 03:00
善化,台南市,73,懸浮微粒,普通,5,.53,69,96,64,27,.64,26.76,,2014-03-17 03:00
復興,高雄市,76,懸浮微粒,普通,8,.97,83,102,67,48,.48,154.89,,2014-03-17 03:00
湖口,新竹縣,64,懸浮微粒,普通,4,.6,62,78,68,44,1.16,118.49,,2014-03-17 03:00
菜寮,新北市,82,懸浮微粒,普通,5,1.43,46,115,88,60,.54,281.97,,2014-03-17 03:00
陽明,台北市,44,臭氧,良好,3,.4,53,28,20,13,,,,2014-03-17 03:00
新竹,新竹市,72,懸浮微粒,普通,4,1.27,56,94,68,54,.8,101.47,,2014-03-17 03:00
新店,新北市,57,懸浮微粒,普通,3,1.15,33,64,31,63,.46,167.63,,2014-03-17 03:00
