SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.9,0.12,36,,14,2.1,4.8,194,,2014-07-23 16:00
三重,新北市,26,懸浮微粒,良好,3.2,2.14,,34,12,31,,,,2014-07-23 17:00
三義,苗栗縣,24,臭氧,良好,0.9,0.1,28,13,4,0.9,9.8,181,,2014-07-23 17:00
土城,新北市,13,懸浮微粒,良好,2.5,0.42,7.3,12,8,18,0.8,149,,2014-07-23 17:00
士林,臺北市,14,懸浮微粒,良好,2.4,0.57,7.7,18,8,23,1.3,73,,2014-07-23 17:00
大同,臺北市,33,懸浮微粒,良好,3.9,1.25,,40,7,33,,,,2014-07-23 17:00
大里,臺中市,23,臭氧,良好,4.8,0.14,27,14,7,4.3,4.5,140,,2014-07-23 17:00
大園,桃園縣,18,懸浮微粒,良好,5.8,0.41,8.2,20,14,26,1.5,205,,2014-07-23 17:00
大寮,高雄市,41,懸浮微粒,良好,0.8,0.1,29,37,0,1.2,4.7,197,,2014-07-23 17:00
小港,高雄市,45,懸浮微粒,良好,0.9,0.11,28,44,,1.7,4.4,215,,2014-07-23 17:00
中山,臺北市,28,懸浮微粒,良好,3,0.93,2.3,31,10,31,1.2,94,,2014-07-23 17:00
中壢,桃園縣,21,懸浮微粒,良好,2.8,0.99,6.2,22,15,21,0.8,243,,2014-07-23 17:00
仁武,高雄市,38,懸浮微粒,良好,1.3,0.15,22,54,20,5.7,5.5,196,,2014-07-23 17:00
斗六,雲林縣,33,臭氧,良好,1.7,0.16,39,17,6,1.7,5.2,190,,2014-07-23 17:00
冬山,宜蘭縣,16,臭氧,良好,0.8,0.29,19,9,12,7.3,1.1,270,,2014-07-23 17:00
古亭,臺北市,21,懸浮微粒,良好,2.5,0.69,4.2,23,5,26,1.1,111,,2014-07-23 17:00
左營,高雄市,82,懸浮微粒,普通,1.4,0.18,18,115,24,10,8.3,198,,2014-07-23 17:00
平鎮,桃園縣,21,懸浮微粒,良好,3.2,0.28,13,21,7,16,2.3,120,,2014-07-23 17:00
永和,新北市,9,懸浮微粒,良好,3.7,0.89,4.2,10,5,24,0.6,158,,2014-07-23 17:00
安南,臺南市,50,懸浮微粒,良好,1.4,0.18,29,55,9,4,5.9,200,,2014-07-23 17:00
朴子,嘉義縣,41,懸浮微粒,良好,1.7,0.13,39,50,,2.8,5.9,192,,2014-07-23 17:00
汐止,新北市,11,懸浮微粒,良好,4.5,0.66,2.8,13,9,26,1.1,103,,2014-07-23 17:00
