SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3,0.09,16,,2,4,4.3,212,,2014-07-23 13:00
三重,新北市,20,懸浮微粒,良好,2.6,1.49,,15,13,24,,,,2014-07-23 13:00
三義,苗栗縣,17,臭氧,良好,1,0.1,21,13,2,1,10,185,,2014-07-23 13:00
土城,新北市,12,臭氧,良好,1.9,0.21,15,9,3,9,1.2,249,,2014-07-23 13:00
士林,臺北市,14,臭氧,良好,1.6,0.22,16,13,6,7.3,1.6,295,,2014-07-23 13:00
大同,臺北市,26,懸浮微粒,良好,2.2,0.87,,19,0,18,,,,2014-07-23 13:00
大里,臺中市,18,臭氧,良好,1.6,0.1,21,14,4,2,4.8,172,,2014-07-23 13:00
大園,桃園縣,16,懸浮微粒,良好,1.9,0.22,16,12,7,10,1.6,207,,2014-07-23 13:00
大寮,高雄市,35,懸浮微粒,良好,1.1,0.13,37,12,0,4,6.8,186,,2014-07-23 13:00
小港,高雄市,48,懸浮微粒,良好,5.6,0.14,37,44,32,6,6,190,,2014-07-23 13:00
中山,臺北市,21,懸浮微粒,良好,2.1,0.48,4.2,24,5,16,2.2,280,,2014-07-23 13:00
中壢,桃園縣,23,懸浮微粒,良好,1.7,0.69,7.5,33,12,15,0.6,208,,2014-07-23 13:00
仁武,高雄市,45,懸浮微粒,良好,1.1,0.18,31,32,18,6.4,4.9,189,,2014-07-23 13:00
斗六,雲林縣,18,懸浮微粒,良好,1.5,0.15,18,23,3,2.2,3.4,185,,2014-07-23 13:00
冬山,宜蘭縣,31,臭氧,良好,0.5,0.1,38,11,6,1.5,6.2,167,,2014-07-23 13:00
古亭,臺北市,19,懸浮微粒,良好,1.6,0.37,10,11,11,14,1.6,133,,2014-07-23 13:00
左營,高雄市,97,懸浮微粒,普通,1.4,0.21,36,159,53,6.2,5.3,206,,2014-07-23 13:00
平鎮,桃園縣,28,懸浮微粒,良好,1.5,0.23,14,39,17,9.5,0.8,207,,2014-07-23 13:00
永和,新北市,7,臭氧,良好,2.3,0.66,8,6,7,15,1.6,268,,2014-07-23 13:00
安南,臺南市,47,懸浮微粒,良好,1.9,0.2,30,53,15,4.9,6,217,,2014-07-23 13:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,0.13,24,41,,2.5,4.6,231,,2014-07-23 13:00
汐止,新北市,26,臭氧,良好,2,0.13,32,4,2,2.9,5.1,122,,2014-07-23 13:00
竹山,南投縣,17,臭氧,良好,1.4,0.1,20,15,0,3.3,4,207,,2014-07-23 13:00
竹東,新竹縣,14,懸浮微粒,良好,2.9,0.19,9.9,16,3,6.6,1.8,132,,2014-07-23 13:00
西屯,臺中市,20,懸浮微粒,良好,1.5,0.02,19,13,2,3.8,6.2,181,,2014-07-23 13:00
沙鹿,臺中市,16,臭氧,良好,1.5,0.11,19,10,7,4.4,8.1,184,,2014-07-23 13:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.2,0.14,41,32,6,2.8,5.1,129,,2014-07-23 13:00
忠明,臺中市,16,臭氧,良好,2,0.12,19,17,3,4,2.8,159,,2014-07-23 13:00
松山,臺北市,20,臭氧,良好,1.1,0.21,24,11,1,9.8,1.6,76,,2014-07-23 13:00
板橋,新北市,13,懸浮微粒,良好,4.7,0.3,9.5,17,8,13,1.9,295,,2014-07-23 13:00
林口,新北市,0,臭氧,,1.9,0.2,16,,7,11,0.5,179,,2014-07-23 13:00
林園,高雄市,41,懸浮微粒,良好,1,0.13,43,53,19,1.1,8.9,202,,2014-07-23 13:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.3,0.23,15,7,3,6.3,1.8,223,,2014-07-23 13:00
金門,金門縣,34,懸浮微粒,良好,1.8,0.19,18,35,10,8.3,5.4,284,,2014-07-23 13:00
前金,高雄市,48,懸浮微粒,良好,2.4,0.19,38,45,7,6.2,4.7,209,,2014-07-23 13:00
前鎮,高雄市,50,懸浮微粒,良好,1.5,0.12,38,39,9,4.6,5.1,170,,2014-07-23 13:00
南投,南投縣,16,臭氧,良好,0.9,0.12,19,13,7,2.3,3.5,168,,2014-07-23 13:00
屏東,屏東縣,31,臭氧,良好,1.6,0.18,37,28,0,3.9,8.3,194,,2014-07-23 13:00
恆春,屏東縣,47,懸浮微粒,良好,0.7,0.11,47,45,6,0.9,2.7,310,,2014-07-23 13:00
