SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,4.8,0.1,20,,16,2.4,5.5,190,,2014-07-23 23:00
三重,新北市,41,懸浮微粒,良好,3.3,2.13,,53,30,24,,,,2014-07-23 23:00
三義,苗栗縣,33,臭氧,良好,1,0.13,39,12,15,1.2,8.2,189,,2014-07-23 23:00
土城,新北市,25,懸浮微粒,良好,4.2,0.54,1.7,26,11,16,0.9,127,,2014-07-23 23:00
士林,臺北市,21,懸浮微粒,良好,2.1,0.64,1.4,23,9,14,1,106,,2014-07-23 23:00
大同,臺北市,39,懸浮微粒,良好,3.8,2.27,,46,11,23,,,,2014-07-23 23:00
大里,臺中市,29,臭氧,良好,1.8,0.15,35,29,20,2.5,2.8,167,,2014-07-23 23:00
大園,桃園縣,25,懸浮微粒,良好,1.9,0.15,24,27,18,4.8,2.8,151,,2014-07-23 23:00
大寮,高雄市,30,懸浮微粒,良好,2.8,0.09,13,28,7,6.5,3.3,194,,2014-07-23 23:00
小港,高雄市,46,懸浮微粒,良好,0.7,0.08,18,45,,2.8,3.7,213,,2014-07-23 23:00
中山,臺北市,36,懸浮微粒,良好,3.3,1.64,1,40,12,22,0.8,172,,2014-07-23 23:00
中壢,桃園縣,35,懸浮微粒,良好,2.2,0.59,10,31,7,16,2,180,,2014-07-23 23:00
仁武,高雄市,48,懸浮微粒,良好,1.3,0.11,15,45,11,4.7,4.9,197,,2014-07-23 23:00
斗六,雲林縣,30,懸浮微粒,良好,1.9,0.13,32,47,18,0.7,4,203,,2014-07-23 23:00
冬山,宜蘭縣,18,懸浮微粒,良好,0.9,0.2,8.8,22,7,5.3,1.3,201,,2014-07-23 23:00
古亭,臺北市,27,懸浮微粒,良好,2.1,0.93,1.4,22,10,18,1.2,58,,2014-07-23 23:00
左營,高雄市,62,懸浮微粒,普通,1.6,0.15,17,45,12,4.5,4.9,208,,2014-07-23 23:00
平鎮,桃園縣,32,懸浮微粒,良好,3.3,0.16,18,33,13,9.2,2.4,159,,2014-07-23 23:00
永和,新北市,18,懸浮微粒,良好,3.9,1.52,1.7,22,8,19,0.8,133,,2014-07-23 23:00
安南,臺南市,48,懸浮微粒,良好,1.8,0.12,19,47,15,2.7,5.3,193,,2014-07-23 23:00
朴子,嘉義縣,50,懸浮微粒,良好,2.1,0.1,20,45,,2.9,5.7,180,,2014-07-23 23:00
汐止,新北市,18,懸浮微粒,良好,3.4,0.4,0.7,16,1,14,1.2,176,,2014-07-23 23:00
竹山,南投縣,39,臭氧,良好,1.3,0.17,46,51,21,3,2.2,221,,2014-07-23 23:00
竹東,新竹縣,19,懸浮微粒,良好,2.8,0.15,16,20,3,5.1,2.2,118,,2014-07-23 23:00
西屯,臺中市,23,臭氧,良好,1.5,0.05,28,21,11,6.2,4.4,184,,2014-07-23 23:00
沙鹿,臺中市,22,臭氧,良好,1.6,0.11,26,22,8,4.1,7,179,,2014-07-23 23:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.9,0.29,8.9,31,1,6.8,0.8,286,,2014-07-23 23:00
忠明,臺中市,26,臭氧,良好,2.2,0.15,32,23,20,4.2,2.3,154,,2014-07-23 23:00
松山,臺北市,22,懸浮微粒,良好,2.1,1.01,2,20,10,19,0.9,162,,2014-07-23 23:00
板橋,新北市,31,懸浮微粒,良好,12,1.03,0.7,37,16,25,1.5,127,,2014-07-23 23:00
林口,新北市,14,懸浮微粒,良好,3.1,0.39,8.6,13,12,21,0.6,80,,2014-07-23 23:00
林園,高雄市,41,懸浮微粒,良好,0.9,0.07,20,41,6,0.7,4.9,202,,2014-07-23 23:00
花蓮,花蓮縣,12,懸浮微粒,良好,1.5,0.55,3.8,17,1,11,0.7,259,,2014-07-23 23:00
金門,金門縣,34,懸浮微粒,良好,1.8,0.16,26,31,7,4.5,5.4,200,,2014-07-23 23:00
前金,高雄市,49,懸浮微粒,良好,4.1,0.13,15,54,10,7.7,3.8,210,,2014-07-23 23:00
前鎮,高雄市,48,懸浮微粒,良好,1.9,0.06,17,44,6,3.8,2.7,172,,2014-07-23 23:00
南投,南投縣,17,懸浮微粒,良好,0.9,0.22,15,26,12,5.4,1.1,174,,2014-07-23 23:00
屏東,屏東縣,35,懸浮微粒,良好,1.5,0.2,15,31,4,5.2,2.7,187,,2014-07-23 23:00
恆春,屏東縣,39,懸浮微粒,良好,0.7,0.04,22,34,9,0.4,1.8,229,,2014-07-23 23:00
美濃,高雄市,25,懸浮微粒,良好,1.3,0.1,18,20,4,,2.3,157,,2014-07-23 23:00
苗栗,苗栗縣,29,臭氧,良好,1.1,0.16,35,20,2,2.5,5.6,178,,2014-07-23 23:00
埔里,南投縣,13,臭氧,良好,1.6,0.17,16,11,5,5.8,1.4,90,,2014-07-23 23:00
桃園,桃園縣,26,懸浮微粒,良好,3,0.48,4.3,34,18,23,1.1,95,,2014-07-23 23:00
馬公,澎湖縣,33,懸浮微粒,良好,2.7,0.06,19,33,0,2.2,5.4,31,,2014-07-23 23:00
馬祖,連江縣,38,懸浮微粒,良好,0,0.09,25,27,1,,5.2,161,,2014-07-23 23:00
基隆,基隆市,22,懸浮微粒,良好,1.9,0.43,5.4,30,15,15,0.5,290,,2014-07-23 23:00
崙背,雲林縣,33,懸浮微粒,良好,1.5,0.1,17,35,3,3.5,8.5,161,,2014-07-23 23:00
淡水,新北市,22,懸浮微粒,良好,4.2,0.43,4.1,27,10,20,,,,2014-07-23 23:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,0.1,18,40,4,1.4,6,187,,2014-07-23 23:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,38,懸浮微粒,良好,1.5,0.08,13,37,8,2.7,1.5,206,,2014-07-23 23:00
湖口,新竹縣,16,臭氧,良好,1.5,0.06,19,11,9,7.8,2.8,171,,2014-07-23 23:00
菜寮,新北市,17,懸浮微粒,良好,2.7,0.73,1.7,21,16,21,0.8,110,,2014-07-23 23:00
陽明,臺北市,16,臭氧,良好,1,0.13,19,9,5,5.2,,,,2014-07-23 23:00
新竹,新竹市,15,臭氧,良好,0.7,0.19,18,16,0,6.6,1.8,145,,2014-07-23 23:00
新店,新北市,14,懸浮微粒,良好,3.1,0.34,5.7,20,4,9.2,1.6,141,,2014-07-23 23:00
新莊,新北市,17,懸浮微粒,良好,3.4,0.64,0.4,21,15,25,1.2,122,,2014-07-23 23:00
新港,嘉義縣,31,懸浮微粒,良好,1.1,0.1,18,33,14,2.5,5.2,154,,2014-07-23 23:00
新營,臺南市,43,懸浮微粒,良好,5.8,0.11,15,43,10,3.6,3.9,180,,2014-07-23 23:00
楠梓,高雄市,45,懸浮微粒,良好,2.5,0.16,11,43,9,8.6,3.8,206,,2014-07-23 23:00
萬里,新北市,22,懸浮微粒,良好,-0.1,0.15,12,23,7,3.5,2.7,222,,2014-07-23 23:00
萬華,臺北市,22,懸浮微粒,良好,3.9,1.56,2.4,28,12,23,1.2,99,,2014-07-23 23:00
嘉義,嘉義市,34,懸浮微粒,良好,2.5,0.11,20,39,12,4.5,4.5,179,,2014-07-23 23:00
彰化,彰化縣,22,臭氧,良好,1.9,0.1,26,17,13,1.6,5.9,202,,2014-07-23 23:00
臺西,雲林縣,35,懸浮微粒,良好,1.6,0.05,20,27,19,2.5,7.5,189,,2014-07-23 23:00
臺東,臺東縣,40,懸浮微粒,良好,1.2,0.15,25,37,9,0.8,4.1,216,,2014-07-23 23:00
臺南,臺南市,46,懸浮微粒,良好,1,0.08,20,36,14,0.4,3.3,199,,2014-07-23 23:00
鳳山,高雄市,49,懸浮微粒,良好,2.7,0.21,14,43,7,5.4,2.1,214,,2014-07-23 23:00
潮州,屏東縣,40,懸浮微粒,良好,-0.3,0.06,17,42,10,2.2,2.5,202,,2014-07-23 23:00
線西,彰化縣,19,臭氧,良好,1.6,0.1,22,26,5,1.5,6.9,190,,2014-07-23 23:00
橋頭,高雄市,31,懸浮微粒,良好,1.8,0.1,20,29,0,2.8,5.3,17,,2014-07-23 23:00
頭份,苗栗縣,24,懸浮微粒,良好,4.7,0.15,18,23,6,8.9,2.3,136,,2014-07-23 23:00
龍潭,桃園縣,27,懸浮微粒,良好,1.2,0.09,18,32,8,8,1.9,133,,2014-07-23 23:00
豐原,臺中市,30,臭氧,良好,2,0.14,36,23,18,2.3,5.9,183,,2014-07-23 23:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,11,17,1,2,0.9,286,,2014-07-23 23:00
觀音,桃園縣,26,懸浮微粒,良好,1.8,0.05,22,23,,3.4,3.6,226,,2014-07-23 23:00
