SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.9,0.12,36,,14,2.1,4.8,194,,2014-07-23 16:00
三重,新北市,36,懸浮微粒,良好,2.5,1.71,,48,18,27,,,,2014-07-23 20:00
三義,苗栗縣,28,臭氧,良好,0.9,0.11,34,12,13,1,9.2,185,,2014-07-23 20:00
土城,新北市,18,懸浮微粒,良好,1.9,0.59,1.8,31,17,17,0.6,201,,2014-07-23 20:00
士林,臺北市,20,懸浮微粒,良好,1.7,0.45,7.1,23,2,17,1.3,81,,2014-07-23 20:00
大同,臺北市,36,懸浮微粒,良好,3.1,1.41,,40,4,29,,,,2014-07-23 20:00
大里,臺中市,25,臭氧,良好,1.5,0.13,31,19,3,2.9,3.7,151,,2014-07-23 20:00
大園,桃園縣,23,懸浮微粒,良好,3.8,0.58,3.3,30,14,28,1.9,174,,2014-07-23 20:00
大寮,高雄市,32,懸浮微粒,良好,0.5,0.08,20,26,2,1.1,3.9,194,,2014-07-23 20:00
小港,高雄市,42,懸浮微粒,良好,0.8,0.09,20,44,,3,4,207,,2014-07-23 20:00
中山,臺北市,32,懸浮微粒,良好,2.9,1.05,1.1,35,11,26,1,122,,2014-07-23 20:00
中壢,桃園縣,29,懸浮微粒,良好,5.9,1.55,1.2,42,16,30,0.9,194,,2014-07-23 20:00
仁武,高雄市,47,懸浮微粒,良好,1.4,0.14,16,49,19,5.6,5.6,195,,2014-07-23 20:00
斗六,雲林縣,24,懸浮微粒,良好,1.7,0.15,27,25,15,1.5,4.9,195,,2014-07-23 20:00
冬山,宜蘭縣,14,懸浮微粒,良好,0.9,0.19,16,21,6,5.2,1.3,214,,2014-07-23 20:00
古亭,臺北市,25,懸浮微粒,良好,1.7,0.84,3.2,33,14,25,0.8,79,,2014-07-23 20:00
左營,高雄市,76,懸浮微粒,普通,1.4,0.13,18,57,11,4.7,5.8,203,,2014-07-23 20:00
平鎮,桃園縣,24,懸浮微粒,良好,7.2,0.67,1.5,30,16,29,1.5,133,,2014-07-23 20:00
永和,新北市,13,懸浮微粒,良好,2.8,1.73,1.8,22,14,25,1.3,156,,2014-07-23 20:00
安南,臺南市,48,懸浮微粒,良好,1.3,0.16,19,40,8,3.6,5,189,,2014-07-23 20:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.11,23,57,,2.1,5.4,190,,2014-07-23 20:00
汐止,新北市,14,懸浮微粒,良好,3.5,0.54,1,21,6,18,0.7,129,,2014-07-23 20:00
竹山,南投縣,26,臭氧,良好,1.4,0.13,32,24,3,2.8,3.1,206,,2014-07-23 20:00
