SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.9,0.12,36,,14,2.1,4.8,194,,2014-07-23 16:00
三重,新北市,33,懸浮微粒,良好,3.2,1.86,,44,21,30,,,,2014-07-23 19:00
三義,苗栗縣,31,臭氧,良好,0.9,0.11,37,12,6,1.1,12,183,,2014-07-23 19:00
土城,新北市,15,懸浮微粒,良好,2.7,1.18,2.2,26,9,28,1.2,152,,2014-07-23 19:00
士林,臺北市,18,懸浮微粒,良好,1.5,0.42,8.9,26,6,18,1.6,45,,2014-07-23 19:00
大同,臺北市,36,懸浮微粒,良好,3.3,1.35,,33,6,30,,,,2014-07-23 19:00
大里,臺中市,29,臭氧,良好,1.7,0.15,35,17,3,3.4,4,152,,2014-07-23 19:00
大園,桃園縣,22,懸浮微粒,良好,5.2,0.59,2.6,29,18,32,1.8,92,,2014-07-23 19:00
大寮,高雄市,36,懸浮微粒,良好,0.5,0.09,22,28,1,1.1,4.1,197,,2014-07-23 19:00
小港,高雄市,42,懸浮微粒,良好,0.9,0.09,22,33,,2.5,5.5,205,,2014-07-23 19:00
中山,臺北市,31,懸浮微粒,良好,2.5,0.96,1.5,36,7,28,1,328,,2014-07-23 19:00
中壢,桃園縣,25,懸浮微粒,良好,5.3,1.5,0.8,39,14,30,1,221,,2014-07-23 19:00
仁武,高雄市,45,懸浮微粒,良好,1.5,0.15,18,40,20,5.5,6,199,,2014-07-23 19:00
斗六,雲林縣,26,臭氧,良好,1.6,0.16,32,31,9,1.7,4.4,189,,2014-07-23 19:00
冬山,宜蘭縣,14,臭氧,良好,0.9,0.17,16,18,5,4.8,2.2,268,,2014-07-23 19:00
古亭,臺北市,23,懸浮微粒,良好,1.7,0.68,6.2,26,15,26,1.4,92,,2014-07-23 19:00
左營,高雄市,80,懸浮微粒,普通,1.2,0.14,20,65,21,4.6,7.4,204,,2014-07-23 19:00
平鎮,桃園縣,21,懸浮微粒,良好,6.5,0.67,2.7,26,16,29,2,112,,2014-07-23 19:00
永和,新北市,11,懸浮微粒,良好,2.6,1.27,4,18,10,26,0.9,128,,2014-07-23 19:00
