SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.6,0.08,18,,4,2.1,5.8,188,,2014-07-24 03:00
三重,新北市,38,懸浮微粒,良好,1.7,0.85,,32,7,17,,,,2014-07-24 03:00
三義,苗栗縣,30,臭氧,良好,1.7,0.11,36,12,13,0.6,8.2,190,,2014-07-24 03:00
土城,新北市,24,懸浮微粒,良好,1.6,0.26,2,29,6,9.5,1.1,302,,2014-07-24 03:00
士林,臺北市,23,懸浮微粒,良好,1.2,0.37,3.2,27,9,12,1,94,,2014-07-24 03:00
大同,臺北市,42,懸浮微粒,良好,4.5,0.82,,42,3,,,,,2014-07-24 03:00
大里,臺中市,27,懸浮微粒,良好,2.3,0.1,30,22,23,1.7,2.4,177,,2014-07-24 03:00
大園,桃園縣,28,懸浮微粒,良好,4.7,0.69,3.1,32,10,22,1.3,120,,2014-07-24 03:00
大寮,高雄市,45,懸浮微粒,良好,0.5,0.08,18,67,0,0.6,1.8,204,,2014-07-24 03:00
小港,高雄市,36,懸浮微粒,良好,1.2,0.07,18,25,,1.9,3.4,209,,2014-07-24 03:00
中山,臺北市,39,懸浮微粒,良好,3.6,0.59,1.2,35,5,15,1.1,30,,2014-07-24 03:00
中壢,桃園縣,30,懸浮微粒,良好,5,0.66,0,29,13,20,0.7,237,,2014-07-24 03:00
仁武,高雄市,43,懸浮微粒,良好,2,0.08,15,43,10,3.8,3.5,186,,2014-07-24 03:00
斗六,雲林縣,33,懸浮微粒,良好,1.6,0.1,23,30,8,0.1,3.4,196,,2014-07-24 03:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.5,0.19,7.9,34,6,5.5,1.1,274,,2014-07-24 03:00
古亭,臺北市,31,懸浮微粒,良好,1.2,0.31,3.6,30,2,10,1.3,61,,2014-07-24 03:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.1,18,45,9,2.5,3.4,209,,2014-07-24 03:00
平鎮,桃園縣,29,懸浮微粒,良好,5.2,0.41,0.4,35,14,20,0.9,93,,2014-07-24 03:00
永和,新北市,21,懸浮微粒,良好,1.5,0.33,3.5,23,7,10,0.8,137,,2014-07-24 03:00
安南,臺南市,42,懸浮微粒,良好,1.8,0.08,16,35,9,2.5,4.3,174,,2014-07-24 03:00
朴子,嘉義縣,46,懸浮微粒,良好,2,0.07,16,39,,3.6,4.4,155,,2014-07-24 03:00
汐止,新北市,20,懸浮微粒,良好,5.3,0.4,0.4,18,5,13,0.6,77,,2014-07-24 03:00
竹山,南投縣,37,懸浮微粒,良好,2.1,0.09,33,35,8,1.6,2.1,198,,2014-07-24 03:00
竹東,新竹縣,20,懸浮微粒,良好,2,0.11,10,20,5,2.7,1.1,157,,2014-07-24 03:00
西屯,臺中市,28,懸浮微粒,良好,1.1,0.05,21,27,9,5.2,3.4,191,,2014-07-24 03:00
沙鹿,臺中市,30,懸浮微粒,良好,1.5,0.07,21,29,13,2.8,6.1,173,,2014-07-24 03:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,0.19,8.9,28,3,,0.5,8.9,,2014-07-24 03:00
忠明,臺中市,24,懸浮微粒,良好,1.3,0.09,27,26,19,2.9,2.7,189,,2014-07-24 03:00
松山,臺北市,24,懸浮微粒,良好,0.9,0.41,1.9,26,1,13,1,72,,2014-07-24 03:00
板橋,新北市,27,懸浮微粒,良好,3.9,0.43,1.4,23,4,14,0.7,198,,2014-07-24 03:00
林口,新北市,18,懸浮微粒,良好,3,0.63,3.7,16,11,22,0.6,74,,2014-07-24 03:00
林園,高雄市,40,懸浮微粒,良好,1.1,0.06,21,40,15,0.5,4.6,214,,2014-07-24 03:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.1,0.16,5.9,16,3,4.1,1.3,235,,2014-07-24 03:00
金門,金門縣,38,懸浮微粒,良好,1.2,0.2,41,53,9,3.3,7.9,206,,2014-07-24 03:00
前金,高雄市,42,懸浮微粒,良好,2.7,0.11,17,36,13,4.2,3,213,,2014-07-24 03:00
前鎮,高雄市,50,懸浮微粒,良好,3.6,0.05,14,49,9,10,2.3,163,,2014-07-24 03:00
南投,南投縣,24,懸浮微粒,良好,1.3,0.13,19,22,8,2.2,1.6,150,,2014-07-24 03:00
屏東,屏東縣,34,懸浮微粒,良好,1.4,0.12,16,24,4,3.8,1.9,169,,2014-07-24 03:00
恆春,屏東縣,37,懸浮微粒,良好,1.1,0.06,26,38,5,0.6,1.7,218,,2014-07-24 03:00
美濃,高雄市,21,懸浮微粒,良好,1.1,0.08,16,11,0,,2.7,109,,2014-07-24 03:00
苗栗,苗栗縣,0,臭氧,,1.8,0.12,37,34,4,1.2,5.3,179,,2014-07-24 03:00
埔里,南投縣,11,懸浮微粒,良好,2.9,0.17,6.6,13,3,6.9,0.6,145,,2014-07-24 03:00
桃園,桃園縣,25,懸浮微粒,良好,9.7,0.61,1.3,30,13,20,0.5,222,,2014-07-24 03:00
馬公,澎湖縣,34,懸浮微粒,良好,1.1,0.13,38,29,4,3.2,3.5,31,,2014-07-24 03:00
馬祖,連江縣,43,懸浮微粒,良好,2,0.11,35,55,9,,8.7,187,,2014-07-24 03:00
基隆,基隆市,25,懸浮微粒,良好,1.3,0.35,2,27,9,11,0.4,232,,2014-07-24 03:00
崙背,雲林縣,32,懸浮微粒,良好,1.6,0.09,15,28,9,2.7,7.4,154,,2014-07-24 03:00
淡水,新北市,27,懸浮微粒,良好,2.1,0.51,1.8,32,9,12,,,,2014-07-24 03:00
麥寮,雲林縣,39,懸浮微粒,良好,2.2,0.08,14,28,2,1.4,6.6,177,,2014-07-24 03:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,40,懸浮微粒,良好,3,0.06,11,40,7,6.2,1.5,197,,2014-07-24 03:00
湖口,新竹縣,12,臭氧,良好,2.4,0.15,14,18,19,10,1.6,87,,2014-07-24 03:00
菜寮,新北市,20,懸浮微粒,良好,2.4,0.67,1.6,20,9,15,0.7,5.6,,2014-07-24 03:00
陽明,臺北市,18,臭氧,良好,1.4,0.08,21,6,4,1.7,,,,2014-07-24 03:00
新竹,新竹市,17,懸浮微粒,良好,1.5,0.15,17,23,6,5.6,1.2,116,,2014-07-24 03:00
新店,新北市,20,懸浮微粒,良好,1.3,0.18,7.5,24,7,4.6,2.5,151,,2014-07-24 03:00
新莊,新北市,21,懸浮微粒,良好,2.3,0.8,0.5,17,15,17,1.1,340,,2014-07-24 03:00
新港,嘉義縣,32,懸浮微粒,良好,1.9,0.08,16,24,13,1.9,6.2,149,,2014-07-24 03:00
新營,臺南市,37,懸浮微粒,良好,1.8,0.08,16,27,5,2.1,3.2,197,,2014-07-24 03:00
楠梓,高雄市,43,懸浮微粒,良好,4.2,0.1,7.3,46,6,12,2.2,200,,2014-07-24 03:00
萬里,新北市,25,懸浮微粒,良好,-0.1,0.14,9.4,27,6,3.4,3.1,221,,2014-07-24 03:00
萬華,臺北市,23,懸浮微粒,良好,2.2,0.53,1.8,24,3,13,0.8,111,,2014-07-24 03:00
嘉義,嘉義市,31,懸浮微粒,良好,2.1,0.07,18,29,11,2.7,4.5,169,,2014-07-24 03:00
彰化,彰化縣,23,懸浮微粒,良好,1.1,0.08,21,25,11,1.3,4.1,195,,2014-07-24 03:00
臺西,雲林縣,30,懸浮微粒,良好,1.7,0.07,13,24,10,3.8,8.2,173,,2014-07-24 03:00
臺東,臺東縣,36,懸浮微粒,良好,1,0.09,20,34,11,0.4,3.8,195,,2014-07-24 03:00
臺南,臺南市,34,懸浮微粒,良好,2.1,0.06,18,29,7,0,3.2,190,,2014-07-24 03:00
鳳山,高雄市,41,懸浮微粒,良好,1.4,0.09,16,36,0,2.7,1.8,209,,2014-07-24 03:00
潮州,屏東縣,38,懸浮微粒,良好,1.1,0.06,17,40,7,1.9,2.2,180,,2014-07-24 03:00
線西,彰化縣,25,懸浮微粒,良好,2.2,0.09,19,28,6,1.1,5.9,192,,2014-07-24 03:00
橋頭,高雄市,27,懸浮微粒,良好,1.7,0.08,19,26,0,1.8,3.5,351,,2014-07-24 03:00
頭份,苗栗縣,39,懸浮微粒,良好,3.3,0.12,36,45,13,8.1,5.9,202,,2014-07-24 03:00
龍潭,桃園縣,26,懸浮微粒,良好,0.8,0.14,4.6,27,9,8.3,0.5,17,,2014-07-24 03:00
豐原,臺中市,29,懸浮微粒,良好,1.7,0.12,33,35,25,1.6,4.5,176,,2014-07-24 03:00
關山,臺東縣,18,懸浮微粒,良好,0.8,,17,20,7,0.9,1.6,253,,2014-07-24 03:00
觀音,桃園縣,22,懸浮微粒,良好,8.6,0.36,1.2,26,,26,4.1,122,,2014-07-24 03:00
