SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,23,懸浮微粒,良好,1.3,0.13,21,26,15,1.9,0.8,174,,2014-07-24 02:00
屏東,屏東縣,35,懸浮微粒,良好,1.6,0.13,15,33,9,3.6,2.3,153,,2014-07-24 02:00
恆春,屏東縣,37,懸浮微粒,良好,1.1,0.06,25,37,4,0.5,1.7,224,,2014-07-24 02:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.08,18,15,1,,2.2,183,,2014-07-24 02:00
苗栗,苗栗縣,0,臭氧,,1.8,0.12,35,,13,1.3,6.6,177,,2014-07-24 02:00
埔里,南投縣,10,懸浮微粒,良好,2.7,0.18,8.2,13,1,5.8,0.8,313,,2014-07-24 02:00
桃園,桃園縣,25,懸浮微粒,良好,9.8,0.8,1.3,24,11,21,0.5,121,,2014-07-24 02:00
馬公,澎湖縣,36,懸浮微粒,良好,1.2,0.1,30,32,1,2.1,2.8,35,,2014-07-24 02:00
馬祖,連江縣,40,懸浮微粒,良好,1.7,0.11,34,54,4,,8.6,191,,2014-07-24 02:00
基隆,基隆市,24,懸浮微粒,良好,1.7,0.49,0.8,27,9,12,0.6,259,,2014-07-24 02:00
崙背,雲林縣,33,懸浮微粒,良好,2.4,0.11,9.3,33,14,8.7,8,155,,2014-07-24 02:00
淡水,新北市,26,懸浮微粒,良好,2,0.37,2.2,29,11,14,,,,2014-07-24 02:00
麥寮,雲林縣,40,懸浮微粒,良好,2.1,0.09,14,35,0,2.4,6.3,179,,2014-07-24 02:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,39,懸浮微粒,良好,2.8,0.05,12,39,7,5.7,1.3,194,,2014-07-24 02:00
湖口,新竹縣,23,臭氧,良好,1.6,0.08,28,22,16,6.3,1.8,127,,2014-07-24 02:00
菜寮,新北市,20,懸浮微粒,良好,2.6,0.7,1.7,21,10,16,0.5,74,,2014-07-24 02:00
陽明,臺北市,18,臭氧,良好,1.4,0.08,21,3,1,1.8,,,,2014-07-24 02:00
新竹,新竹市,32,臭氧,良好,1.4,0.14,38,31,14,2.2,2.4,185,,2014-07-24 02:00
新店,新北市,19,懸浮微粒,良好,1.7,0.28,5.6,22,6,8.7,1.2,155,,2014-07-24 02:00
新莊,新北市,21,懸浮微粒,良好,2.6,0.76,0.7,22,16,19,0.5,125,,2014-07-24 02:00
新港,嘉義縣,32,懸浮微粒,良好,2.5,0.09,16,25,10,2.6,6.2,149,,2014-07-24 02:00
新營,臺南市,40,懸浮微粒,良好,2.1,0.1,13,32,8,2.6,3.3,199,,2014-07-24 02:00
楠梓,高雄市,43,懸浮微粒,良好,4.2,0.1,8.8,44,1,9.8,3.1,203,,2014-07-24 02:00
萬里,新北市,24,懸浮微粒,良好,,0.14,8.9,27,4,3.2,2.2,198,,2014-07-24 02:00
萬華,臺北市,23,懸浮微粒,良好,2.5,0.74,1.7,20,12,14,0.4,295,,2014-07-24 02:00
嘉義,嘉義市,32,懸浮微粒,良好,2.6,0.09,17,25,16,4.4,4.7,172,,2014-07-24 02:00
彰化,彰化縣,21,懸浮微粒,良好,1.2,0.08,21,24,10,1.5,4,199,,2014-07-24 02:00
臺西,雲林縣,30,懸浮微粒,良好,1.2,0.04,16,24,10,2.5,7,171,,2014-07-24 02:00
臺東,臺東縣,36,懸浮微粒,良好,1.1,0.1,20,29,7,,3.9,190,,2014-07-24 02:00
臺南,臺南市,37,懸浮微粒,良好,2.1,0.06,17,22,7,0.1,3.9,187,,2014-07-24 02:00
鳳山,高雄市,43,懸浮微粒,良好,1.8,0.1,16,36,2,3.3,1.5,233,,2014-07-24 02:00
潮州,屏東縣,37,懸浮微粒,良好,1.4,0.06,15,34,5,2.7,1.5,165,,2014-07-24 02:00
線西,彰化縣,24,懸浮微粒,良好,2.2,0.09,19,26,8,1.4,6.2,195,,2014-07-24 02:00
橋頭,高雄市,29,懸浮微粒,良好,1.6,0.07,19,21,0,2,4.4,347,,2014-07-24 02:00
頭份,苗栗縣,36,懸浮微粒,良好,3.9,0.12,29,51,23,12,5.7,201,,2014-07-24 02:00
龍潭,桃園縣,26,懸浮微粒,良好,0.9,0.13,6.3,21,4,9.2,0.8,120,,2014-07-24 02:00
豐原,臺中市,28,臭氧,良好,1.7,0.12,33,30,15,1.8,5.5,179,,2014-07-24 02:00
關山,臺東縣,17,懸浮微粒,良好,0.8,,17,20,2,0.8,1.7,246,,2014-07-24 02:00
觀音,桃園縣,22,懸浮微粒,良好,4.6,0.25,6.5,20,,19,4.3,123,,2014-07-24 02:00
