SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.3,0.06,17,,7,1.2,4.6,192,,2014-07-24 05:00
三重,新北市,34,懸浮微粒,良好,2.6,1.06,,29,11,18,,,,2014-07-24 05:00
三義,苗栗縣,24,臭氧,良好,2,0.09,29,15,13,2.2,4.7,195,,2014-07-24 05:00
土城,新北市,27,懸浮微粒,良好,2.1,0.22,2,29,2,8.8,0.8,294,,2014-07-24 05:00
士林,臺北市,24,懸浮微粒,良好,1.2,0.3,2,22,10,9.5,0.5,4.8,,2014-07-24 05:00
大同,臺北市,41,懸浮微粒,良好,2.5,0.71,,42,8,16,,,,2014-07-24 05:00
大里,臺中市,26,懸浮微粒,良好,2.2,0.13,23,25,18,3,1.8,198,,2014-07-24 05:00
大園,桃園縣,32,懸浮微粒,良好,7.1,0.42,2.7,32,15,19,1.7,179,,2014-07-24 05:00
大寮,高雄市,44,懸浮微粒,良好,1.2,0.07,17,29,0,1.7,1.5,187,,2014-07-24 05:00
小港,高雄市,33,懸浮微粒,良好,1.2,0.06,23,40,,2.2,2.7,203,,2014-07-24 05:00
中山,臺北市,37,懸浮微粒,良好,3.6,0.56,1.3,37,5,14,0.9,154,,2014-07-24 05:00
中壢,桃園縣,32,懸浮微粒,良好,3.7,0.57,1.2,28,12,12,0.7,178,,2014-07-24 05:00
仁武,高雄市,42,懸浮微粒,良好,1.7,0.09,16,37,7,5.3,2.8,194,,2014-07-24 05:00
斗六,雲林縣,30,懸浮微粒,良好,1.4,0.08,20,25,8,,3.5,204,,2014-07-24 05:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.4,0.15,6.5,21,8,3.4,1.2,308,,2014-07-24 05:00
古亭,臺北市,29,懸浮微粒,良好,1.1,0.3,2.5,31,2,8.4,1,83,,2014-07-24 05:00
左營,高雄市,48,懸浮微粒,良好,1.4,0.09,19,45,15,3.2,3.8,197,,2014-07-24 05:00
平鎮,桃園縣,30,懸浮微粒,良好,3.7,0.26,1.6,31,16,12,1.3,186,,2014-07-24 05:00
永和,新北市,20,懸浮微粒,良好,1.2,0.28,3.1,17,7,7.4,1.1,171,,2014-07-24 05:00
安南,臺南市,41,懸浮微粒,良好,1.9,0.07,16,41,0,4.1,2.9,187,,2014-07-24 05:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,0.11,16,37,,3.1,4.4,168,,2014-07-24 05:00
汐止,新北市,20,懸浮微粒,良好,3.7,0.37,0.5,21,7,11,1.1,184,,2014-07-24 05:00
竹山,南投縣,35,懸浮微粒,良好,2.2,0.14,19,28,5,3.3,2,119,,2014-07-24 05:00
竹東,新竹縣,21,懸浮微粒,良好,1.9,0.11,7.2,23,1,3.1,1.9,133,,2014-07-24 05:00
西屯,臺中市,27,懸浮微粒,良好,1.5,0.07,20,21,18,2.3,3.7,206,,2014-07-24 05:00
沙鹿,臺中市,27,懸浮微粒,良好,1.4,0.05,18,21,12,2.8,5.1,187,,2014-07-24 05:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.6,0.18,7.1,37,6,5.8,0.5,198,,2014-07-24 05:00
忠明,臺中市,22,懸浮微粒,良好,1.3,0.1,22,19,13,3.3,1.8,183,,2014-07-24 05:00
松山,臺北市,25,懸浮微粒,良好,1.3,0.47,2,25,0,14,0.6,252,,2014-07-24 05:00
板橋,新北市,26,懸浮微粒,良好,3.2,0.29,1.6,22,6,8.7,1.2,236,,2014-07-24 05:00
林口,新北市,22,懸浮微粒,良好,3,0.39,2.8,34,16,17,0.8,91,,2014-07-24 05:00
林園,高雄市,37,懸浮微粒,良好,1,0.08,23,29,18,1.5,2.7,196,,2014-07-24 05:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.7,0.14,7.2,16,4,2.1,2.2,230,,2014-07-24 05:00
金門,金門縣,42,懸浮微粒,良好,1,0.16,41,42,6,2.7,7,200,,2014-07-24 05:00
前金,高雄市,44,懸浮微粒,良好,4.6,0.09,16,46,11,8.6,2.6,204,,2014-07-24 05:00
前鎮,高雄市,47,懸浮微粒,良好,1.9,0.05,19,43,3,3,2.5,162,,2014-07-24 05:00
南投,南投縣,21,懸浮微粒,良好,1.4,0.17,11,17,10,4.3,0.8,166,,2014-07-24 05:00
屏東,屏東縣,31,懸浮微粒,良好,1.2,0.19,13,22,0,4.4,1.2,157,,2014-07-24 05:00
恆春,屏東縣,37,懸浮微粒,良好,1.1,0.06,25,35,4,0.4,1.9,214,,2014-07-24 05:00
美濃,高雄市,18,懸浮微粒,良好,1.1,0.07,18,18,2,,0.8,319,,2014-07-24 05:00
苗栗,苗栗縣,26,臭氧,良好,1.7,0.11,31,24,8,1.7,5.9,194,,2014-07-24 05:00
埔里,南投縣,12,懸浮微粒,良好,2.8,0.15,6.4,13,11,4.9,1.4,139,,2014-07-24 05:00
桃園,桃園縣,28,懸浮微粒,良好,9.4,0.34,1.4,27,11,17,0.6,95,,2014-07-24 05:00
馬公,澎湖縣,0,二氧化硫,,1.1,0.13,38,29,4,3.2,3.5,31,,2014-07-24 03:00
馬祖,連江縣,47,懸浮微粒,良好,2,0.07,32,48,9,0.6,9.9,192,,2014-07-24 05:00
基隆,基隆市,26,懸浮微粒,良好,1.6,0.36,1.3,28,12,11,1.1,263,,2014-07-24 05:00
崙背,雲林縣,30,懸浮微粒,良好,1.8,0.06,14,23,9,3.8,6.8,162,,2014-07-24 05:00
淡水,新北市,30,懸浮微粒,良好,2.2,0.43,1.8,33,10,12,,,,2014-07-24 05:00
麥寮,雲林縣,34,懸浮微粒,良好,1.9,0.07,15,28,1,3,4.9,183,,2014-07-24 05:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,38,懸浮微粒,良好,2.1,0.09,15,37,2,2.9,1.1,192,,2014-07-24 05:00
湖口,新竹縣,14,懸浮微粒,良好,1.7,0.19,4.4,12,7,13,1.1,210,,2014-07-24 05:00
菜寮,新北市,21,懸浮微粒,良好,2.6,0.45,2.3,22,8,13,0.5,19,,2014-07-24 05:00
陽明,臺北市,19,臭氧,良好,1.3,0.09,23,5,5,0.9,,,,2014-07-24 05:00
新竹,新竹市,17,懸浮微粒,良好,1.9,0.16,6.2,11,0,7.3,0.9,87,,2014-07-24 05:00
新店,新北市,22,懸浮微粒,良好,0.9,0.16,7.2,24,5,2.8,1.7,144,,2014-07-24 05:00
新莊,新北市,21,懸浮微粒,良好,2.3,0.64,0.5,22,11,16,0.9,290,,2014-07-24 05:00
新港,嘉義縣,28,懸浮微粒,良好,1.4,0.08,16,28,12,2.5,5,155,,2014-07-24 05:00
新營,臺南市,34,懸浮微粒,良好,2,0.09,15,30,6,1.5,3.2,199,,2014-07-24 05:00
楠梓,高雄市,44,懸浮微粒,良好,2.4,0.11,11,44,9,9,2.4,203,,2014-07-24 05:00
萬里,新北市,27,懸浮微粒,良好,-0.1,0.12,7.2,28,3,4,3,209,,2014-07-24 05:00
萬華,臺北市,24,懸浮微粒,良好,1.9,0.35,3,24,2,9.2,0.9,191,,2014-07-24 05:00
嘉義,嘉義市,29,懸浮微粒,良好,3,0.08,16,26,6,3.6,3.6,175,,2014-07-24 05:00
彰化,彰化縣,22,懸浮微粒,良好,1.2,0.07,19,18,7,0.6,3.1,208,,2014-07-24 05:00
臺西,雲林縣,26,懸浮微粒,良好,1.4,0.08,14,17,10,3.6,5.7,184,,2014-07-24 05:00
臺東,臺東縣,37,懸浮微粒,良好,1,0.09,20,34,9,0.6,4,223,,2014-07-24 05:00
