SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.2,0.09,19,30,12,1.6,6.1,213,,2014-07-23 09:00
三重,新北市,20,懸浮微粒,良好,0.8,0.32,,23,10,8.4,,,,2014-07-23 10:00
三義,苗栗縣,15,臭氧,良好,1,0.09,18,13,0,1,8.5,174,,2014-07-23 10:00
土城,新北市,23,臭氧,良好,1.1,0.1,27,9,2,2.6,3.3,146,,2014-07-23 10:00
士林,臺北市,21,臭氧,良好,1.4,0.09,25,10,8,2.5,8.3,104,,2014-07-23 10:00
大同,臺北市,27,懸浮微粒,良好,1.3,0.25,,31,1,6.6,,,,2014-07-23 10:00
大里,臺中市,14,臭氧,良好,1.7,0.12,17,10,3,3.2,5.9,193,,2014-07-23 10:00
大園,桃園縣,19,臭氧,良好,1.9,0.17,23,17,7,6.9,8.2,114,,2014-07-23 10:00
大寮,高雄市,37,懸浮微粒,良好,0.9,0.12,28,37,10,1.9,5.6,216,,2014-07-23 10:00
小港,高雄市,39,懸浮微粒,良好,1.4,0.16,30,53,25,2.8,5.1,228,,2014-07-23 10:00
中山,臺北市,24,懸浮微粒,良好,1.8,0.14,16,17,13,4.6,6.6,114,,2014-07-23 10:00
中壢,桃園縣,18,懸浮微粒,良好,1.8,0.5,14,16,3,11,2.5,255,,2014-07-23 10:00
仁武,高雄市,42,懸浮微粒,良好,1.4,0.14,25,61,19,3.3,6.8,224,,2014-07-23 10:00
斗六,雲林縣,21,懸浮微粒,良好,1.6,0.14,17,21,6,2.3,4.8,206,,2014-07-23 10:00
冬山,宜蘭縣,26,懸浮微粒,良好,0.6,0.14,26,20,3,6.1,10,157,,2014-07-23 10:00
古亭,臺北市,23,懸浮微粒,良好,0.9,0.11,24,27,0,2.4,9.7,45,,2014-07-23 10:00
左營,高雄市,62,懸浮微粒,普通,2,0.33,19,154,32,14,6,222,,2014-07-23 10:00
平鎮,桃園縣,21,懸浮微粒,良好,1.2,0.16,21,18,8,6.4,5.3,96,,2014-07-23 10:00
永和,新北市,20,臭氧,良好,1.5,0.12,25,2,3,1.7,6.6,133,,2014-07-23 10:00
安南,臺南市,40,懸浮微粒,良好,2.4,0.21,38,39,9,4.9,6.8,216,,2014-07-23 10:00
朴子,嘉義縣,45,懸浮微粒,良好,1.7,0.12,20,41,,2.7,8.6,233,,2014-07-23 10:00
汐止,新北市,21,臭氧,良好,2.1,0.08,25,9,2,1.2,7.1,106,,2014-07-23 10:00
竹山,南投縣,15,臭氧,良好,1.4,0.09,18,9,0,3.2,8,207,,2014-07-23 10:00
竹東,新竹縣,12,懸浮微粒,良好,3.8,0.23,12,13,0,6,1.5,210,,2014-07-23 10:00
西屯,臺中市,19,懸浮微粒,良好,1.5,0.05,15,21,0,4.5,9.2,187,,2014-07-23 10:00
沙鹿,臺中市,14,懸浮微粒,良好,1.4,0.13,16,11,5,4.9,11,183,,2014-07-23 10:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,0.6,0.08,29,50,4,0.9,9,137,,2014-07-23 10:00
忠明,臺中市,14,臭氧,良好,2.1,0.12,17,3,2,4.1,7.2,181,,2014-07-23 10:00
松山,臺北市,21,臭氧,良好,0.9,0.1,26,9,1,1.9,3.8,126,,2014-07-23 10:00
板橋,新北市,18,臭氧,良好,1.7,0.14,22,12,4,5,3.6,96,,2014-07-23 10:00
林口,新北市,21,臭氧,良好,1.3,0.08,25,5,2,2.6,3.8,124,,2014-07-23 10:00
林園,高雄市,34,懸浮微粒,良好,1.3,0.14,35,43,21,1.9,7.9,223,,2014-07-23 10:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.3,0.27,13,9,10,7.8,1.8,233,,2014-07-23 10:00
金門,金門縣,30,懸浮微粒,良好,2.3,0.17,15,39,0,8.9,4.2,296,,2014-07-23 10:00
前金,高雄市,43,懸浮微粒,良好,,,,51,8,,,,,2014-07-23 10:00
前鎮,高雄市,50,懸浮微粒,良好,,,,56,18,,,,,2014-07-23 10:00
南投,南投縣,12,臭氧,良好,1,0.14,15,9,5,3.1,4.2,189,,2014-07-23 10:00
屏東,屏東縣,26,懸浮微粒,良好,5.8,0.32,22,25,5,9.9,5.5,230,,2014-07-23 10:00
恆春,屏東縣,49,懸浮微粒,良好,0.8,0.1,45,48,13,1.1,3,227,,2014-07-23 10:00
美濃,高雄市,24,臭氧,良好,2.3,0.17,28,35,13,,5.9,209,,2014-07-23 10:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.3,0.21,14,13,0,5.5,1.2,146,,2014-07-23 10:00
埔里,南投縣,10,懸浮微粒,良好,1.9,0.28,10,10,4,7.6,2,96,,2014-07-23 10:00
桃園,桃園縣,22,臭氧,良好,1.4,0.1,26,8,7,2.1,4.5,101,,2014-07-23 10:00
馬公,澎湖縣,50,懸浮微粒,良好,1.4,0.08,20,61,0,2.6,8.3,78,,2014-07-23 10:00
馬祖,連江縣,37,懸浮微粒,良好,0.2,0.07,21,43,9,0.7,4.7,140,,2014-07-23 10:00
基隆,基隆市,19,臭氧,良好,0.4,0.08,22,16,7,1.1,5.1,123,,2014-07-23 10:00
崙背,雲林縣,29,懸浮微粒,良好,1.2,0.11,16,26,8,2.2,11,201,,2014-07-23 10:00
淡水,新北市,19,臭氧,良好,2.5,0.07,23,21,7,0.8,,,,2014-07-23 10:00
麥寮,雲林縣,46,懸浮微粒,良好,1.1,0.09,17,24,0,1.2,12,226,,2014-07-23 10:00
善化,臺南市,34,懸浮微粒,良好,1.9,0.17,33,31,14,5.8,7.9,211,,2014-07-23 10:00
復興,高雄市,40,懸浮微粒,良好,2,0.14,12,45,13,11,2,236,,2014-07-23 10:00
湖口,新竹縣,8,懸浮微粒,良好,1.7,0.13,8.7,2,6,14,1.7,210,,2014-07-23 10:00
菜寮,新北市,8,懸浮微粒,良好,1.3,0.16,21,5,7,2.3,7.3,104,,2014-07-23 09:00
陽明,臺北市,0,臭氧,,0.9,0.06,23,4,3,0.9,,,,2014-07-23 10:00
新竹,新竹市,12,臭氧,良好,0.8,0.24,14,12,0,7.1,1.1,167,,2014-07-23 10:00
新店,新北市,24,臭氧,良好,1.2,0.09,28,2,1,1.3,9,136,,2014-07-23 10:00
新莊,新北市,19,臭氧,良好,1.4,0.1,23,6,7,3.1,8.1,97,,2014-07-23 10:00
新港,嘉義縣,24,懸浮微粒,良好,0.9,0.1,18,25,7,1.4,8,227,,2014-07-23 10:00
新營,臺南市,34,懸浮微粒,良好,,,,29,7,,,,,2014-07-23 10:00
楠梓,高雄市,45,懸浮微粒,良好,1.4,0.15,25,56,17,3.1,4.8,229,,2014-07-23 10:00
萬里,新北市,24,懸浮微粒,良好,-0.1,0.09,23,16,8,2.9,5.8,124,,2014-07-23 10:00
萬華,臺北市,19,臭氧,良好,1.5,0.08,23,13,0,3.3,5.2,103,,2014-07-23 10:00
嘉義,嘉義市,24,懸浮微粒,良好,1.7,0.12,21,20,7,4.6,4.7,189,,2014-07-23 10:00
彰化,彰化縣,24,懸浮微粒,良好,1.9,0.12,17,21,4,2.3,7.7,200,,2014-07-23 10:00
臺西,雲林縣,41,懸浮微粒,良好,1.6,0.14,19,,,3.6,14,237,,2014-07-23 10:00
臺東,臺東縣,22,懸浮微粒,良好,1.1,0.28,21,31,,4.5,1.8,235,,2014-07-23 10:00
臺南,臺南市,42,懸浮微粒,良好,2.5,0.2,40,46,13,3,7,226,,2014-07-23 10:00
鳳山,高雄市,45,懸浮微粒,良好,2,0.22,25,59,6,3.3,3.9,244,,2014-07-23 10:00
潮州,屏東縣,34,懸浮微粒,良好,0.2,0.11,29,43,12,2.9,5,240,,2014-07-23 10:00
線西,彰化縣,18,懸浮微粒,良好,1.6,0.12,17,12,0,2.4,8.9,200,,2014-07-23 10:00
橋頭,高雄市,34,懸浮微粒,良好,1.9,0.13,33,45,5,2.2,10,50,,2014-07-23 10:00
頭份,苗栗縣,26,懸浮微粒,良好,5.3,0.17,16,29,5,8,1.8,226,,2014-07-23 10:00
龍潭,桃園縣,18,懸浮微粒,良好,1.1,0.14,16,23,9,7.1,1,173,,2014-07-23 10:00
豐原,臺中市,18,懸浮微粒,良好,1.8,0.11,17,12,2,2.1,7.8,183,,2014-07-23 10:00
關山,臺東縣,10,臭氧,良好,1.3,,12,,1,4,1.1,273,,2014-07-23 10:00
觀音,桃園縣,22,懸浮微粒,良好,1.7,0.06,21,25,,3.6,6.6,112,,2014-07-23 10:00
