SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.1,0.06,17,,5,1.3,5.3,194,,2014-07-24 06:00
三重,新北市,34,懸浮微粒,良好,3.4,1.51,,26,15,18,,,,2014-07-24 06:00
三義,苗栗縣,18,臭氧,良好,2.1,0.09,22,16,13,4.4,7.4,190,,2014-07-24 06:00
土城,新北市,30,懸浮微粒,良好,4.4,0.32,1.7,31,5,10,0.6,253,,2014-07-24 06:00
士林,臺北市,22,懸浮微粒,良好,1.5,0.48,1.9,14,7,9.6,1,112,,2014-07-24 06:00
大同,臺北市,43,懸浮微粒,良好,2.5,0.81,,49,8,13,,,,2014-07-24 06:00
大里,臺中市,25,懸浮微粒,良好,2.4,0.12,21,24,13,3.3,1.7,164,,2014-07-24 06:00
大園,桃園縣,32,懸浮微粒,良好,6.2,0.38,3.2,30,13,16,1.5,234,,2014-07-24 06:00
大寮,高雄市,39,懸浮微粒,良好,1.9,0.09,16,20,0,4.7,2.2,199,,2014-07-24 06:00
小港,高雄市,36,懸浮微粒,良好,1.5,0.08,22,41,,3,2.7,206,,2014-07-24 06:00
中山,臺北市,38,懸浮微粒,良好,3.6,0.68,1.3,41,5,12,0.7,52,,2014-07-24 06:00
中壢,桃園縣,31,懸浮微粒,良好,3,0.68,0.9,26,9,9.1,1.1,188,,2014-07-24 06:00
仁武,高雄市,41,懸浮微粒,良好,2.1,0.11,15,36,7,7.9,2.7,202,,2014-07-24 06:00
斗六,雲林縣,28,懸浮微粒,良好,1.5,0.1,18,22,8,0.3,3.2,200,,2014-07-24 06:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.6,0.26,5,27,9,5.9,0.7,280,,2014-07-24 06:00
古亭,臺北市,28,懸浮微粒,良好,1.2,0.41,2.8,22,3,8.1,1.3,74,,2014-07-24 06:00
左營,高雄市,46,懸浮微粒,良好,1.6,0.12,18,41,9,4.8,4.3,198,,2014-07-24 06:00
平鎮,桃園縣,30,懸浮微粒,良好,2.7,0.27,1.7,21,11,9.8,0.9,222,,2014-07-24 06:00
