SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,,,,,2,,,,,2014-07-23 14:00
三重,新北市,20,懸浮微粒,良好,3.4,2.1,,21,6,30,,,,2014-07-23 14:00
三義,苗栗縣,18,臭氧,良好,0.9,0.08,22,15,0,1,13,187,,2014-07-23 14:00
土城,新北市,11,臭氧,良好,4,0.29,13,15,5,14,1.3,165,,2014-07-23 14:00
士林,臺北市,14,懸浮微粒,良好,1.9,0.39,10,16,9,15,1.1,185,,2014-07-23 14:00
大同,臺北市,26,懸浮微粒,良好,3,1.4,,31,3,28,,,,2014-07-23 14:00
大里,臺中市,18,臭氧,良好,1.7,0.12,21,15,9,3,4.3,169,,2014-07-23 14:00
大園,桃園縣,15,臭氧,良好,2,0.22,19,15,11,8.4,1.4,138,,2014-07-23 14:00
大寮,高雄市,32,懸浮微粒,良好,2,0.17,37,35,8,7.8,5.7,191,,2014-07-23 14:00
小港,高雄市,45,懸浮微粒,良好,1.2,0.13,44,42,42,1.7,5.3,213,,2014-07-23 14:00
中山,臺北市,23,懸浮微粒,良好,2.5,0.96,2.9,30,9,26,1.6,260,,2014-07-23 14:00
中壢,桃園縣,24,懸浮微粒,良好,2.1,0.75,6.9,23,11,18,1,184,,2014-07-23 14:00
仁武,高雄市,40,懸浮微粒,良好,1.4,0.16,34,18,14,5.5,5.5,198,,2014-07-23 14:00
斗六,雲林縣,20,臭氧,良好,1.6,0.16,24,24,3,1.7,3,181,,2014-07-23 14:00
冬山,宜蘭縣,25,臭氧,良好,0.5,0.11,30,12,6,1.6,7.1,177,,2014-07-23 14:00
古亭,臺北市,18,懸浮微粒,良好,2.7,0.49,11,18,5,18,1.3,168,,2014-07-23 14:00
左營,高雄市,96,懸浮微粒,普通,1.4,0.19,35,117,36,8,6.2,212,,2014-07-23 14:00
平鎮,桃園縣,28,懸浮微粒,良好,1.8,0.22,14,22,12,13,1.4,149,,2014-07-23 14:00
永和,新北市,7,臭氧,良好,3.5,0.79,8.6,9,8,19,1.4,244,,2014-07-23 14:00
安南,臺南市,48,懸浮微粒,良好,1.8,0.17,40,50,15,3.6,6.4,213,,2014-07-23 14:00
朴子,嘉義縣,42,懸浮微粒,良好,1.8,0.14,26,37,,2.7,2.6,166,,2014-07-23 14:00
汐止,新北市,26,臭氧,良好,2.2,0.14,32,6,5,3.1,2.5,199,,2014-07-23 14:00
竹山,南投縣,20,臭氧,良好,1.5,0.1,25,15,0,2.5,2.2,210,,2014-07-23 14:00
竹東,新竹縣,15,懸浮微粒,良好,3.3,0.2,10,16,6,6.3,0.9,97,,2014-07-23 14:00
西屯,臺中市,19,懸浮微粒,良好,1.4,0.06,18,17,0,4.9,6,185,,2014-07-23 14:00
沙鹿,臺中市,17,臭氧,良好,1.5,0.1,20,13,36,4.2,7.6,183,,2014-07-23 14:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.3,0.14,31,38,1,2.8,5.6,129,,2014-07-23 14:00
忠明,臺中市,16,臭氧,良好,2.2,0.12,20,11,3,4.3,3.5,187,,2014-07-23 14:00
松山,臺北市,18,臭氧,良好,1.3,0.42,21,15,8,17,1.6,215,,2014-07-23 14:00
板橋,新北市,13,懸浮微粒,良好,5.2,0.34,14,13,10,13,2.3,222,,2014-07-23 14:00
林口,新北市,0,臭氧,,1.9,0.2,15,,8,12,1,222,,2014-07-23 14:00
林園,高雄市,44,懸浮微粒,良好,0.8,0.13,47,54,18,1.1,7.9,207,,2014-07-23 14:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.2,0.29,14,11,4,7.5,1.4,254,,2014-07-23 14:00
金門,金門縣,34,懸浮微粒,良好,1.9,0.2,20,39,7,9.4,5.8,275,,2014-07-23 14:00
前金,高雄市,47,懸浮微粒,良好,2.2,0.18,40,50,11,6.2,5,206,,2014-07-23 14:00
前鎮,高雄市,48,懸浮微粒,良好,2.2,0.13,37,48,13,8,4.1,162,,2014-07-23 14:00
南投,南投縣,16,臭氧,良好,1,0.15,19,12,5,3.5,3.4,170,,2014-07-23 14:00
屏東,屏東縣,30,臭氧,良好,1.3,0.15,36,21,0,3.3,4.8,175,,2014-07-23 14:00
恆春,屏東縣,47,懸浮微粒,良好,0.7,0.1,50,49,15,1,2.6,233,,2014-07-23 14:00
美濃,高雄市,29,臭氧,良好,1.2,0.14,35,,0,,5.9,187,,2014-07-23 14:00
苗栗,苗栗縣,15,臭氧,良好,1.1,0.13,18,11,3,2.4,6.5,142,,2014-07-23 14:00
埔里,南投縣,11,臭氧,良好,1.7,0.18,14,7,4,6.1,0.8,313,,2014-07-23 14:00
桃園,桃園縣,13,臭氧,良好,1.7,0.31,16,17,7,11,0.9,259,,2014-07-23 14:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.1,24,37,0,3.2,2.5,31,,2014-07-23 14:00
馬祖,連江縣,45,懸浮微粒,良好,0.4,0.09,30,56,5,,4.7,123,,2014-07-23 14:00
基隆,基隆市,31,臭氧,良好,0.5,0.12,37,26,15,0.8,5.2,155,,2014-07-23 14:00
崙背,雲林縣,24,懸浮微粒,良好,1.1,0.1,20,21,5,2.3,3.7,150,,2014-07-23 14:00
淡水,新北市,15,懸浮微粒,良好,3.4,0.18,13,13,6,11,,,,2014-07-23 14:00
麥寮,雲林縣,37,懸浮微粒,良好,1.2,0.11,21,33,1,1,3.6,191,,2014-07-23 14:00
善化,臺南市,41,懸浮微粒,良好,1.8,0.15,33,40,7,4.9,8.8,207,,2014-07-23 14:00
復興,高雄市,38,懸浮微粒,良好,1.5,0.12,25,39,10,4.5,2.3,242,,2014-07-23 14:00
湖口,新竹縣,11,臭氧,良好,1.2,0.09,13,4,6,7.3,1.3,137,,2014-07-23 14:00
菜寮,新北市,8,臭氧,良好,2.8,0.53,10,11,7,19,1.7,222,,2014-07-23 14:00
陽明,臺北市,27,臭氧,良好,0.8,0.1,32,11,7,1.2,,,,2014-07-23 14:00
新竹,新竹市,11,臭氧,良好,0.8,0.24,13,9,0,8.1,1.3,97,,2014-07-23 14:00
新店,新北市,11,臭氧,良好,3.3,0.28,13,7,6,13,1.5,344,,2014-07-23 14:00
新莊,新北市,9,臭氧,良好,2.4,0.28,11,10,10,13,1.5,217,,2014-07-23 14:00
新港,嘉義縣,22,懸浮微粒,良好,1.4,0.17,20,17,4,4,2.3,137,,2014-07-23 14:00
新營,臺南市,37,懸浮微粒,良好,,0.18,26,39,11,4.8,2.7,199,,2014-07-23 14:00
楠梓,高雄市,45,懸浮微粒,良好,2.3,0.17,33,37,4,6.9,5.8,206,,2014-07-23 14:00
萬里,新北市,31,臭氧,良好,-0.1,0.14,37,18,6,2.1,4.3,154,,2014-07-23 14:00
萬華,臺北市,12,懸浮微粒,良好,2.9,0.6,7.9,15,5,21,1.3,273,,2014-07-23 14:00
嘉義,嘉義市,28,懸浮微粒,良好,1.8,0.16,28,36,7,4.3,1.7,147,,2014-07-23 14:00
彰化,彰化縣,21,懸浮微粒,良好,1.6,0.12,20,18,0,1.9,3.6,189,,2014-07-23 14:00
臺西,雲林縣,35,懸浮微粒,良好,1.3,0.07,23,26,9,2.8,4.9,205,,2014-07-23 14:00
臺東,臺東縣,30,臭氧,良好,1.1,0.23,36,20,0,3,0.8,265,,2014-07-23 14:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.14,39,49,11,1.8,7.3,222,,2014-07-23 14:00
鳳山,高雄市,44,懸浮微粒,良好,2.8,0.25,36,36,6,7.3,2.9,211,,2014-07-23 14:00
潮州,屏東縣,32,臭氧,良好,-0.4,0.11,39,24,8,2.1,4.3,190,,2014-07-23 14:00
線西,彰化縣,18,臭氧,良好,2.6,0.1,21,17,6,2.4,5.7,194,,2014-07-23 14:00
橋頭,高雄市,35,懸浮微粒,良好,1.8,0.12,40,44,6,2.7,8.3,40,,2014-07-23 14:00
頭份,苗栗縣,21,懸浮微粒,良好,3.7,0.1,21,18,2,2.7,4.3,190,,2014-07-23 14:00
龍潭,桃園縣,17,懸浮微粒,良好,1.1,0.1,16,14,10,6.1,1.5,195,,2014-07-23 14:00
豐原,臺中市,17,臭氧,良好,1.5,0.1,21,9,2,2.1,9.1,185,,2014-07-23 14:00
關山,臺東縣,16,臭氧,良好,1.3,,19,11,1,3.1,0.6,75,,2014-07-23 14:00
觀音,桃園縣,22,懸浮微粒,良好,2.5,0.08,15,21,,11,2.4,158,,2014-07-23 14:00
