SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,1.8,0.15,1,,12,1.2,5,216,,2014-07-23 12:00
三重,新北市,20,懸浮微粒,良好,1.3,0.61,,20,5,16,,,,2014-07-23 12:00
三義,苗栗縣,17,臭氧,良好,0.9,0.09,20,13,4,1.2,11,186,,2014-07-23 12:00
土城,新北市,15,臭氧,良好,2.2,0.17,18,10,3,7.9,1.5,129,,2014-07-23 12:00
士林,臺北市,25,臭氧,良好,1.3,0.12,31,16,6,4.3,3,159,,2014-07-23 12:00
大同,臺北市,28,懸浮微粒,良好,1.9,0.73,,29,0,18,,,,2014-07-23 12:00
大里,臺中市,17,臭氧,良好,1.4,0.1,21,10,7,2.3,5.2,183,,2014-07-23 12:00
大園,桃園縣,16,懸浮微粒,良好,1.9,0.24,16,16,7,11,1.8,163,,2014-07-23 12:00
大寮,高雄市,39,懸浮微粒,良好,0.9,0.13,35,20,0,3.4,6.4,191,,2014-07-23 12:00
小港,高雄市,47,懸浮微粒,良好,1.6,0.13,38,53,21,2.3,6.9,186,,2014-07-23 12:00
中山,臺北市,21,懸浮微粒,良好,1.9,0.17,20,21,6,6.2,2.2,234,,2014-07-23 12:00
中壢,桃園縣,21,懸浮微粒,良好,1.7,0.55,9.4,30,5,14,0.8,177,,2014-07-23 12:00
仁武,高雄市,46,懸浮微粒,良好,1.2,0.17,25,49,19,5.8,4.9,227,,2014-07-23 12:00
斗六,雲林縣,18,懸浮微粒,良好,1.5,0.15,18,16,4,1.6,3.6,226,,2014-07-23 12:00
冬山,宜蘭縣,28,臭氧,良好,0.5,0.1,34,9,0,1.9,11,161,,2014-07-23 12:00
古亭,臺北市,21,臭氧,良好,1.1,0.2,25,20,11,7.7,1.8,237,,2014-07-23 12:00
左營,高雄市,90,懸浮微粒,普通,1.6,0.28,23,227,66,13,6.6,203,,2014-07-23 12:00
平鎮,桃園縣,24,懸浮微粒,良好,1.5,0.21,13,37,6,11,1.4,166,,2014-07-23 12:00
永和,新北市,20,臭氧,良好,1.5,0.27,24,5,4,6.4,1.5,272,,2014-07-23 12:00
安南,臺南市,45,懸浮微粒,良好,1.6,0.17,29,50,20,3.8,5.8,195,,2014-07-23 12:00
朴子,嘉義縣,45,懸浮微粒,良好,1.5,0.12,22,46,,2.1,5.7,235,,2014-07-23 12:00
汐止,新北市,25,臭氧,良好,2.1,0.11,30,,1,2.2,2.5,184,,2014-07-23 12:00
竹山,南投縣,16,臭氧,良好,1.4,0.1,19,12,0,4,4.5,218,,2014-07-23 12:00
竹東,新竹縣,13,懸浮微粒,良好,2.6,0.19,13,15,0,6.1,1.4,119,,2014-07-23 12:00
西屯,臺中市,20,懸浮微粒,良好,1.3,0.01,19,23,0,3.8,6.4,183,,2014-07-23 12:00
沙鹿,臺中市,15,臭氧,良好,1.3,0.1,18,12,5,4.1,8.8,185,,2014-07-23 12:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,0.8,0.13,31,23,7,3.2,3.3,139,,2014-07-23 12:00
忠明,臺中市,16,臭氧,良好,2.1,0.11,19,17,10,3.7,3.5,162,,2014-07-23 12:00
松山,臺北市,26,臭氧,良好,1.1,0.13,32,11,2,3.2,1,311,,2014-07-23 12:00
板橋,新北市,15,臭氧,良好,1.8,0.23,18,13,4,8,0.5,231,,2014-07-23 12:00
林口,新北市,21,臭氧,良好,1.6,0.15,26,,8,7.1,0.9,176,,2014-07-23 12:00
林園,高雄市,38,懸浮微粒,良好,1,0.14,45,48,14,1.2,8.9,195,,2014-07-23 12:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.1,0.22,13,7,12,7.2,2.7,210,,2014-07-23 12:00
金門,金門縣,33,懸浮微粒,良好,2.6,0.19,16,37,7,8.7,6,282,,2014-07-23 12:00
前金,高雄市,48,懸浮微粒,良好,2.5,0.18,31,55,12,7.7,4.3,196,,2014-07-23 12:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.12,31,46,7,5.8,5.6,166,,2014-07-23 12:00
南投,南投縣,15,臭氧,良好,0.9,0.12,19,9,4,2.2,4.7,190,,2014-07-23 12:00
屏東,屏東縣,31,懸浮微粒,良好,3.5,0.23,29,38,5,6.8,6.6,200,,2014-07-23 12:00
恆春,屏東縣,47,懸浮微粒,良好,0.7,0.1,47,46,7,0.7,2.2,303,,2014-07-23 12:00
美濃,高雄市,26,懸浮微粒,良好,1.5,0.14,24,31,4,,5.8,192,,2014-07-23 12:00
苗栗,苗栗縣,14,臭氧,良好,1.2,0.14,17,6,0,2.9,5.8,172,,2014-07-23 12:00
埔里,南投縣,8,臭氧,良好,1.8,0.29,10,6,4,9.4,1.2,257,,2014-07-23 12:00
桃園,桃園縣,12,臭氧,良好,1.3,0.18,14,15,8,7.9,0.5,129,,2014-07-23 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.07,23,53,0,1.7,7.7,60,,2014-07-23 12:00
馬祖,連江縣,41,懸浮微粒,良好,0.4,0.07,22,48,3,0.5,7.6,145,,2014-07-23 12:00
基隆,基隆市,28,臭氧,良好,0.4,0.1,33,6,4,1.1,6,113,,2014-07-23 12:00
崙背,雲林縣,26,懸浮微粒,良好,1,0.1,20,26,8,1.6,7.7,196,,2014-07-23 12:00
淡水,新北市,24,臭氧,良好,2.6,0.11,29,13,3,1.4,,,,2014-07-23 12:00
麥寮,雲林縣,38,懸浮微粒,良好,1.1,0.08,20,34,0,0.7,9.9,227,,2014-07-23 12:00
善化,臺南市,38,懸浮微粒,良好,1.8,0.15,26,45,16,5.2,8.9,194,,2014-07-23 12:00
復興,高雄市,42,懸浮微粒,良好,1.7,0.13,22,35,2,3.9,2.1,231,,2014-07-23 12:00
湖口,新竹縣,9,臭氧,良好,1.6,0.11,11,4,8,12,2.3,159,,2014-07-23 12:00
菜寮,新北市,0,二氧化硫,,1.3,0.16,21,5,7,2.3,7.3,104,,2014-07-23 09:00
陽明,臺北市,25,臭氧,良好,0.9,0.09,30,3,6,1.4,,,,2014-07-23 12:00
新竹,新竹市,10,臭氧,良好,0.7,0.22,13,12,0,9.1,1.5,107,,2014-07-23 12:00
新店,新北市,26,臭氧,良好,1.2,0.15,32,2,3,2.8,3.6,340,,2014-07-23 12:00
新莊,新北市,20,臭氧,良好,2.3,0.18,24,7,8,5.8,1.2,145,,2014-07-23 12:00
新港,嘉義縣,25,懸浮微粒,良好,0.8,0.09,20,26,6,0.4,5.4,228,,2014-07-23 12:00
新營,臺南市,34,懸浮微粒,良好,,0.2,25,37,16,4.5,3.8,243,,2014-07-23 12:00
楠梓,高雄市,50,懸浮微粒,良好,1.8,0.18,23,44,4,8.1,3.4,260,,2014-07-23 12:00
萬里,新北市,28,臭氧,良好,-0.1,0.12,34,15,3,1.9,4.8,169,,2014-07-23 12:00
萬華,臺北市,22,臭氧,良好,1.6,0.18,26,11,0,7.9,0.7,264,,2014-07-23 12:00
嘉義,嘉義市,24,懸浮微粒,良好,1.5,0.11,19,29,11,4.1,5.2,229,,2014-07-23 12:00
彰化,彰化縣,23,懸浮微粒,良好,1.8,0.1,20,19,0,1.6,5.6,204,,2014-07-23 12:00
