SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,2.2,0.09,19,30,12,2.1,4.7,177,,2014-07-23 08:00
三重,新北市,23,懸浮微粒,良好,0.8,0.37,,18,11,7.2,,,,2014-07-23 08:00
三義,苗栗縣,15,懸浮微粒,良好,1.5,0.11,9.2,15,0,4.9,1.6,205,,2014-07-23 08:00
土城,新北市,18,臭氧,良好,1,0.08,22,10,1,2,5.3,137,,2014-07-23 08:00
士林,臺北市,19,臭氧,良好,1.3,0.07,23,9,10,0.5,7.1,105,,2014-07-23 08:00
大同,臺北市,29,懸浮微粒,良好,1.3,0.26,,23,4,5.6,,,,2014-07-23 08:00
大里,臺中市,12,臭氧,良好,3,0.27,14,3,4,6.6,1.9,146,,2014-07-23 08:00
大園,桃園縣,18,懸浮微粒,良好,2,0.15,20,20,12,6.1,12,100,,2014-07-23 08:00
大寮,高雄市,40,懸浮微粒,良好,13,0.47,12,16,0,16,5.9,228,,2014-07-23 08:00
小港,高雄市,32,懸浮微粒,良好,1.4,0.13,29,33,29,3.3,8.4,243,,2014-07-23 08:00
中山,臺北市,25,懸浮微粒,良好,1.8,0.11,15,21,10,3.5,6.5,122,,2014-07-23 08:00
中壢,桃園縣,22,懸浮微粒,良好,1.6,0.38,15,17,4,5.2,3.5,263,,2014-07-23 08:00
仁武,高雄市,38,懸浮微粒,良好,1.3,0.14,29,38,18,3.6,7,237,,2014-07-23 08:00
斗六,雲林縣,22,懸浮微粒,良好,1.5,0.13,18,24,7,0.8,4.6,190,,2014-07-23 08:00
冬山,宜蘭縣,28,懸浮微粒,良好,1,0.14,19,27,7,5.5,13,143,,2014-07-23 08:00
古亭,臺北市,21,懸浮微粒,良好,0.9,0.09,20,26,3,2.2,7.3,45,,2014-07-23 08:00
左營,高雄市,51,懸浮微粒,普通,1.4,0.17,31,54,3,5,7.7,242,,2014-07-23 08:00
平鎮,桃園縣,22,懸浮微粒,良好,1,0.11,19,23,7,4.1,7.1,91,,2014-07-23 08:00
永和,新北市,17,臭氧,良好,1.3,0.1,21,10,3,1.1,5.9,133,,2014-07-23 08:00
安南,臺南市,43,懸浮微粒,良好,1.6,0.15,19,29,0,3.6,5.6,266,,2014-07-23 08:00
朴子,嘉義縣,44,懸浮微粒,良好,1.7,0.12,22,49,,1.6,8.2,235,,2014-07-23 08:00
汐止,新北市,18,臭氧,良好,1.3,0.07,22,9,0,1,6.4,99,,2014-07-23 08:00
竹山,南投縣,13,懸浮微粒,良好,2.1,0.23,12,13,0,6.1,1.4,182,,2014-07-23 08:00
竹東,新竹縣,14,懸浮微粒,良好,2.9,0.2,10,12,1,6.1,1.2,127,,2014-07-23 08:00
西屯,臺中市,21,懸浮微粒,良好,1.6,0.06,15,13,1,4.5,3.1,169,,2014-07-23 08:00
沙鹿,臺中市,17,懸浮微粒,良好,1.3,0.11,18,10,8,3.2,6.4,149,,2014-07-23 08:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,0.7,0.07,25,50,3,0.5,9.5,128,,2014-07-23 08:00
忠明,臺中市,14,臭氧,良好,2,0.15,17,6,0,4,2.1,126,,2014-07-23 08:00
松山,臺北市,19,臭氧,良好,0.8,0.09,23,9,3,1.7,4.8,101,,2014-07-23 08:00
板橋,新北市,17,懸浮微粒,良好,1.4,0.14,19,15,1,3.5,3.8,101,,2014-07-23 08:00
林口,新北市,0,臭氧,,1.3,0.06,23,,8,2.1,4.1,121,,2014-07-23 08:00
林園,高雄市,31,懸浮微粒,良好,1,0.11,29,29,11,1.9,8.8,234,,2014-07-23 08:00
花蓮,花蓮縣,48,懸浮微粒,良好,1,0.11,26,38,7,1.8,7.6,167,,2014-07-23 08:00
金門,金門縣,28,懸浮微粒,良好,1.9,0.13,18,24,1,3.2,5.1,297,,2014-07-23 08:00
前金,高雄市,0,二氧化硫,,1.3,0.14,26,32,0,3.2,8.1,282,,2014-07-23 06:00
前鎮,高雄市,46,懸浮微粒,良好,2.7,0.1,22,51,6,12,3,97,,2014-07-23 08:00
南投,南投縣,15,懸浮微粒,良好,1.1,0.28,13,11,0,4.7,2.1,144,,2014-07-23 08:00
屏東,屏東縣,25,懸浮微粒,良好,1.5,0.15,25,22,0,4.8,3.3,220,,2014-07-23 08:00
恆春,屏東縣,47,懸浮微粒,良好,0.9,0.12,55,56,11,1.1,2.6,228,,2014-07-23 08:00
美濃,高雄市,12,臭氧,良好,2.1,0.17,15,6,6,,2.3,261,,2014-07-23 08:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.4,0.2,10,10,0,5.3,1.4,165,,2014-07-23 08:00
埔里,南投縣,9,臭氧,良好,1.8,0.21,11,12,4,4.8,1.1,213,,2014-07-23 08:00
桃園,桃園縣,18,臭氧,良好,1.1,0.08,21,18,10,1.5,4.9,99,,2014-07-23 08:00
