SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,17,懸浮微粒,良好,4.7,0.52,7,23,14,23,1.1,89,,2014-07-23 18:00
馬公,澎湖縣,46,懸浮微粒,良好,2.7,0.08,31,40,8,2.7,3.5,31,,2014-07-23 18:00
馬祖,連江縣,42,懸浮微粒,良好,0.4,0.09,26,28,4,1.5,4.4,149,,2014-07-23 18:00
基隆,基隆市,28,臭氧,良好,0.5,0.16,34,19,9,2,2.2,234,,2014-07-23 18:00
崙背,雲林縣,28,臭氧,良好,0.9,0.12,33,35,18,2.5,8.7,172,,2014-07-23 18:00
淡水,新北市,18,懸浮微粒,良好,2.7,0.19,18,22,9,4.6,,,,2014-07-23 18:00
麥寮,雲林縣,41,懸浮微粒,良好,1.6,0.16,34,53,13,2.7,7.5,202,,2014-07-23 18:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,44,懸浮微粒,良好,1.7,0.11,16,42,9,3.8,2.4,239,,2014-07-23 18:00
湖口,新竹縣,0,臭氧,,1.8,0.2,13,,5,12,1.5,115,,2014-07-23 18:00
菜寮,新北市,11,懸浮微粒,良好,2.5,0.93,4.2,13,15,29,1.3,76,,2014-07-23 18:00
陽明,臺北市,22,臭氧,良好,0.8,0.09,27,9,4,1.8,,,,2014-07-23 18:00
新竹,新竹市,10,臭氧,良好,0.8,0.37,12,7,0,13,0.9,127,,2014-07-23 18:00
新店,新北市,7,臭氧,良好,2.7,0.56,8.6,11,5,18,0.9,55,,2014-07-23 18:00
新莊,新北市,13,懸浮微粒,良好,4,0.93,2.2,21,19,34,2.4,22,,2014-07-23 18:00
新港,嘉義縣,29,臭氧,良好,1.1,0.14,35,36,16,2.8,6.6,187,,2014-07-23 18:00
新營,臺南市,43,懸浮微粒,良好,5,0.18,27,51,6,4.2,4,199,,2014-07-23 18:00
楠梓,高雄市,46,懸浮微粒,良好,3.9,0.18,16,40,10,8.9,5.7,207,,2014-07-23 18:00
萬里,新北市,21,懸浮微粒,良好,-0.1,0.23,10,26,8,5.4,2.6,217,,2014-07-23 18:00
萬華,臺北市,18,懸浮微粒,良好,3.2,0.82,3,23,16,34,2.2,100,,2014-07-23 18:00
嘉義,嘉義市,27,懸浮微粒,良好,1.6,0.14,30,30,13,5.3,4.8,179,,2014-07-23 18:00
彰化,彰化縣,31,臭氧,良好,1.9,0.17,37,17,0,3.5,4.7,187,,2014-07-23 18:00
臺西,雲林縣,36,懸浮微粒,良好,1.6,0.09,38,38,20,3.3,10,204,,2014-07-23 18:00
臺東,臺東縣,32,臭氧,良好,1.1,0.3,39,45,16,2.8,4.9,210,,2014-07-23 18:00
臺南,臺南市,51,懸浮微粒,普通,1.4,0.15,26,46,16,1.4,5.3,202,,2014-07-23 18:00
鳳山,高雄市,50,懸浮微粒,良好,1.8,0.38,19,60,6,6,2.7,227,,2014-07-23 18:00
潮州,屏東縣,36,懸浮微粒,良好,-0.3,0.08,26,34,13,2.1,4,205,,2014-07-23 18:00
線西,彰化縣,31,臭氧,良好,1.6,0.14,37,18,6,1.9,5.7,189,,2014-07-23 18:00
橋頭,高雄市,36,懸浮微粒,良好,1.6,0.13,23,29,0,2.5,6.9,23,,2014-07-23 18:00
頭份,苗栗縣,20,懸浮微粒,良好,3.6,0.2,18,20,0,6.9,2.2,178,,2014-07-23 18:00
龍潭,桃園縣,20,懸浮微粒,良好,1.3,0.25,10,22,3,13,1.3,36,,2014-07-23 18:00
豐原,臺中市,26,臭氧,良好,1.5,0.13,31,24,2,2,7.5,181,,2014-07-23 18:00
關山,臺東縣,14,臭氧,良好,1.4,,17,17,1,6,0.9,326,,2014-07-23 18:00
觀音,桃園縣,21,懸浮微粒,良好,3.1,0.29,10,22,,19,2.6,137,,2014-07-23 18:00
