SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.4,0.07,18,,5,1.3,3.9,195,,2014-07-24 04:00
三重,新北市,36,懸浮微粒,良好,2.2,0.86,,30,6,18,,,,2014-07-24 04:00
三義,苗栗縣,29,臭氧,良好,1.7,0.1,35,13,13,1.1,7.4,191,,2014-07-24 04:00
土城,新北市,26,懸浮微粒,良好,1.8,0.28,1.8,33,5,10,0.9,162,,2014-07-24 04:00
士林,臺北市,24,懸浮微粒,良好,1.1,0.29,3.1,24,3,9.7,0.7,164,,2014-07-24 04:00
大同,臺北市,41,懸浮微粒,良好,2.6,0.66,,38,7,16,,,,2014-07-24 04:00
大里,臺中市,27,懸浮微粒,良好,2.1,0.11,27,26,14,2.4,1.3,159,,2014-07-24 04:00
大園,桃園縣,30,懸浮微粒,良好,6.3,0.69,2.8,41,13,21,2,164,,2014-07-24 04:00
大寮,高雄市,46,懸浮微粒,良好,0.6,0.07,17,49,0,1.6,1.6,205,,2014-07-24 04:00
小港,高雄市,33,懸浮微粒,良好,1.2,0.07,21,24,,2.4,2.3,201,,2014-07-24 04:00
中山,臺北市,37,懸浮微粒,良好,3.5,0.5,1.2,33,2,15,0.6,26,,2014-07-24 04:00
中壢,桃園縣,31,懸浮微粒,良好,4.7,0.63,0.2,30,12,15,1,190,,2014-07-24 04:00
仁武,高雄市,42,懸浮微粒,良好,1.7,0.08,14,37,18,6.1,3.2,193,,2014-07-24 04:00
斗六,雲林縣,31,懸浮微粒,良好,1.5,0.09,21,23,10,,3.6,198,,2014-07-24 04:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.3,0.15,7.5,26,6,4.2,1.6,312,,2014-07-24 04:00
古亭,臺北市,30,懸浮微粒,良好,1.1,0.3,3.2,22,2,9.5,0.5,109,,2014-07-24 04:00
左營,高雄市,50,懸浮微粒,良好,1.4,0.08,17,43,17,2.5,3.9,200,,2014-07-24 04:00
平鎮,桃園縣,29,懸浮微粒,良好,4.3,0.38,0.8,28,14,16,1.6,169,,2014-07-24 04:00
永和,新北市,21,懸浮微粒,良好,1.4,0.41,2.3,17,7,8.9,0.7,70,,2014-07-24 04:00
安南,臺南市,41,懸浮微粒,良好,2.4,0.1,15,42,7,4.7,3.7,173,,2014-07-24 04:00
朴子,嘉義縣,44,懸浮微粒,良好,1.6,0.06,17,31,,2.1,5.3,169,,2014-07-24 04:00
汐止,新北市,20,懸浮微粒,良好,4.5,0.41,0.7,18,9,12,0.5,27,,2014-07-24 04:00
竹山,南投縣,35,懸浮微粒,良好,2.1,0.09,32,28,6,1.7,1.3,208,,2014-07-24 04:00
竹東,新竹縣,21,懸浮微粒,良好,1.8,0.12,7.5,24,3,3.3,1.8,145,,2014-07-24 04:00
西屯,臺中市,28,懸浮微粒,良好,1.4,0.07,20,27,14,5.1,3.3,190,,2014-07-24 04:00
沙鹿,臺中市,29,懸浮微粒,良好,1.5,0.07,21,27,11,2.3,7.1,181,,2014-07-24 04:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.17,9.1,31,5,4.5,0.6,280,,2014-07-24 04:00
忠明,臺中市,24,懸浮微粒,良好,1.4,0.09,25,17,20,3.1,2,184,,2014-07-24 04:00
松山,臺北市,24,懸浮微粒,良好,1.5,0.34,3.7,25,0,12,0.8,253,,2014-07-24 04:00
板橋,新北市,26,懸浮微粒,良好,3.5,0.29,2.9,24,4,8.7,0.9,358,,2014-07-24 04:00
