SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2,0.18,6.9,,13,,5.9,190,,2014-07-23 15:00
三重,新北市,21,懸浮微粒,良好,4.7,2.01,,27,17,30,,,,2014-07-23 15:00
三義,苗栗縣,20,臭氧,良好,1,0.09,24,12,1,0.8,8.9,180,,2014-07-23 15:00
土城,新北市,12,懸浮微粒,良好,2.1,0.25,11,21,6,12,1,208,,2014-07-23 15:00
士林,臺北市,13,懸浮微粒,良好,2.5,0.49,10,10,11,17,0.7,238,,2014-07-23 15:00
大同,臺北市,27,懸浮微粒,良好,6,1.46,,33,7,27,,,,2014-07-23 15:00
大里,臺中市,19,臭氧,良好,3.5,0.14,23,17,14,4.4,3.2,160,,2014-07-23 15:00
大園,桃園縣,15,懸浮微粒,良好,1.9,0.24,17,15,13,9.2,1.3,113,,2014-07-23 15:00
大寮,高雄市,36,懸浮微粒,良好,0.7,0.12,42,69,14,1.7,4.8,206,,2014-07-23 15:00
小港,高雄市,44,懸浮微粒,良好,0.8,0.12,42,50,,1.7,5.6,217,,2014-07-23 15:00
中山,臺北市,25,懸浮微粒,良好,3.2,0.67,3.2,31,6,24,0.8,285,,2014-07-23 15:00
中壢,桃園縣,24,懸浮微粒,良好,2.2,0.87,6.9,17,12,20,0.7,253,,2014-07-23 15:00
仁武,高雄市,35,懸浮微粒,良好,1.3,0.17,35,20,15,5.8,5.6,205,,2014-07-23 15:00
斗六,雲林縣,23,臭氧,良好,1.6,0.15,27,22,2,1.6,3.3,185,,2014-07-23 15:00
冬山,宜蘭縣,24,臭氧,良好,0.4,0.11,29,11,7,1.6,2.4,271,,2014-07-23 15:00
古亭,臺北市,18,懸浮微粒,良好,2.9,0.47,8.6,18,0,19,1.5,186,,2014-07-23 15:00
左營,高雄市,90,懸浮微粒,普通,1.5,0.24,31,93,15,13,7.8,208,,2014-07-23 15:00
平鎮,桃園縣,27,懸浮微粒,良好,2.2,0.26,16,20,12,14,1.3,89,,2014-07-23 15:00
永和,新北市,7,懸浮微粒,良好,3.3,0.77,7.3,10,11,18,1,253,,2014-07-23 15:00
安南,臺南市,49,懸浮微粒,良好,1.6,0.14,38,55,13,2.7,7,209,,2014-07-23 15:00
朴子,嘉義縣,40,懸浮微粒,良好,1.7,0.11,35,30,,2.1,5.4,201,,2014-07-23 15:00
汐止,新北市,21,臭氧,良好,2.3,0.18,25,15,10,5.4,1.3,236,,2014-07-23 15:00
竹山,南投縣,22,臭氧,良好,1.5,0.11,26,7,0,2.7,2.8,206,,2014-07-23 15:00
竹東,新竹縣,15,懸浮微粒,良好,2.8,0.16,13,13,1,5.4,1.2,196,,2014-07-23 15:00
西屯,臺中市,19,懸浮微粒,良好,1.5,0.08,19,19,4,6.8,4.6,171,,2014-07-23 15:00
沙鹿,臺中市,18,臭氧,良好,1.4,0.11,21,16,34,4.3,6.1,151,,2014-07-23 15:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.4,0.18,27,27,0,3.8,2.6,155,,2014-07-23 15:00
忠明,臺中市,18,臭氧,良好,2.1,0.15,22,2,0,5.1,3.3,139,,2014-07-23 15:00
松山,臺北市,12,懸浮微粒,良好,3.4,0.61,9,17,8,23,1,256,,2014-07-23 15:00
板橋,新北市,14,懸浮微粒,良好,4.8,0.36,7.9,12,8,16,1.8,232,,2014-07-23 15:00
林口,新北市,0,臭氧,,2.2,0.18,15,,10,12,0.6,133,,2014-07-23 15:00
林園,高雄市,44,懸浮微粒,良好,0.9,0.11,45,41,21,1.3,7.8,206,,2014-07-23 15:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.1,0.32,15,11,8,8.8,1,202,,2014-07-23 15:00
金門,金門縣,32,懸浮微粒,良好,1.8,0.15,25,29,7,4.7,4.7,253,,2014-07-23 15:00
前金,高雄市,47,懸浮微粒,良好,1.7,0.17,39,46,18,5.3,6.8,213,,2014-07-23 15:00
前鎮,高雄市,49,懸浮微粒,良好,2.6,0.13,35,62,16,8.4,2.5,165,,2014-07-23 15:00
南投,南投縣,18,臭氧,良好,0.9,0.18,21,6,2,3.9,3.1,169,,2014-07-23 15:00
屏東,屏東縣,33,臭氧,良好,1.6,0.2,40,23,0,5.2,4.7,202,,2014-07-23 15:00
恆春,屏東縣,48,懸浮微粒,良好,0.7,0.1,48,48,3,0.9,2.4,221,,2014-07-23 15:00
美濃,高雄市,33,臭氧,良好,1.2,0.15,40,10,4,,5.6,176,,2014-07-23 15:00
苗栗,苗栗縣,17,臭氧,良好,1.1,0.12,21,10,2,2.1,5.4,151,,2014-07-23 15:00
