SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,2.2,0.09,19,30,12,1.6,6.1,213,,2014-07-23 09:00
三重,新北市,20,懸浮微粒,良好,0.9,0.4,,21,15,11,,,,2014-07-23 11:00
三義,苗栗縣,16,臭氧,良好,0.9,0.08,19,15,2,1.4,11,184,,2014-07-23 11:00
土城,新北市,27,臭氧,良好,1.1,0.12,32,9,1,2.8,1.9,140,,2014-07-23 11:00
士林,臺北市,25,臭氧,良好,1.3,0.09,30,10,5,2.3,7.8,117,,2014-07-23 11:00
大同,臺北市,27,懸浮微粒,良好,1.4,0.31,,24,0,11,,,,2014-07-23 11:00
大里,臺中市,16,臭氧,良好,1.5,0.1,19,10,2,3.3,5.8,181,,2014-07-23 11:00
大園,桃園縣,22,臭氧,良好,2,0.18,27,17,6,6.1,4.6,202,,2014-07-23 11:00
大寮,高雄市,39,懸浮微粒,良好,1.3,0.12,27,33,9,1.6,5,217,,2014-07-23 11:00
小港,高雄市,44,懸浮微粒,良好,1.2,0.13,28,60,47,2.3,4.8,231,,2014-07-23 11:00
中山,臺北市,22,懸浮微粒,良好,1.7,0.14,22,16,6,4.8,5.7,132,,2014-07-23 11:00
中壢,桃園縣,19,懸浮微粒,良好,1.9,0.6,13,22,4,12,2.4,195,,2014-07-23 11:00
仁武,高雄市,45,懸浮微粒,良好,1.2,0.13,23,56,24,3.2,7.1,223,,2014-07-23 11:00
斗六,雲林縣,21,懸浮微粒,良好,1.6,0.14,17,17,1,2.4,3.6,211,,2014-07-23 11:00
冬山,宜蘭縣,28,臭氧,良好,0.5,0.11,34,9,0,3.1,10,153,,2014-07-23 11:00
古亭,臺北市,24,臭氧,良好,1,0.12,29,19,7,3,5.6,40,,2014-07-23 11:00
左營,高雄市,76,懸浮微粒,普通,1.6,0.29,20,202,58,12,5.6,212,,2014-07-23 11:00
平鎮,桃園縣,22,懸浮微粒,良好,1.6,0.2,17,29,8,9.2,4.8,221,,2014-07-23 11:00
永和,新北市,25,臭氧,良好,1.4,0.14,30,2,1,2.2,4,140,,2014-07-23 11:00
安南,臺南市,42,懸浮微粒,良好,2.3,0.2,34,51,14,5.2,6.4,236,,2014-07-23 11:00
朴子,嘉義縣,45,懸浮微粒,良好,1.7,0.12,21,40,,2.8,7.1,236,,2014-07-23 11:00
汐止,新北市,26,臭氧,良好,2,0.1,32,4,2,1.7,7.2,96,,2014-07-23 11:00
竹山,南投縣,18,臭氧,良好,1.5,0.1,22,12,0,3.2,4.7,214,,2014-07-23 11:00
竹東,新竹縣,13,懸浮微粒,良好,3.2,0.17,15,16,3,4.7,0.8,187,,2014-07-23 11:00
西屯,臺中市,19,懸浮微粒,良好,1.3,0.04,17,22,0,4.1,8,189,,2014-07-23 11:00
沙鹿,臺中市,14,臭氧,良好,1.4,0.11,17,12,2,4.3,9.3,182,,2014-07-23 11:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,0.9,0.11,39,38,5,1.3,7.1,134,,2014-07-23 11:00
忠明,臺中市,15,臭氧,良好,2.1,0.09,18,11,3,3.6,4.4,171,,2014-07-23 11:00
松山,臺北市,26,臭氧,良好,0.8,0.11,31,12,0,2.3,4.7,123,,2014-07-23 11:00
板橋,新北市,22,臭氧,良好,1.6,0.18,27,9,6,5.9,3.5,118,,2014-07-23 11:00
林口,新北市,24,臭氧,良好,1.3,0.09,29,1,8,2.5,2.8,118,,2014-07-23 11:00
林園,高雄市,35,懸浮微粒,良好,1,0.11,31,40,6,1.3,8.2,213,,2014-07-23 11:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.1,0.27,12,6,15,7,1.8,274,,2014-07-23 11:00
金門,金門縣,32,懸浮微粒,良好,2.3,0.19,15,43,1,9.5,5.6,288,,2014-07-23 11:00
前金,高雄市,45,懸浮微粒,良好,,,,51,8,,,,,2014-07-23 10:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.09,9.6,59,14,13,3.1,162,,2014-07-23 11:00
南投,南投縣,15,臭氧,良好,1,0.12,18,9,4,2.9,5.6,192,,2014-07-23 11:00
屏東,屏東縣,28,懸浮微粒,良好,5,0.28,25,41,6,6.7,4.9,225,,2014-07-23 11:00
恆春,屏東縣,48,懸浮微粒,良好,0.8,0.11,49,48,13,1.1,2.7,227,,2014-07-23 11:00
美濃,高雄市,23,臭氧,良好,2,0.16,27,43,15,,5.6,216,,2014-07-23 11:00
苗栗,苗栗縣,12,臭氧,良好,1.1,0.14,15,11,0,3.3,2.8,171,,2014-07-23 11:00
埔里,南投縣,10,臭氧,良好,1.5,0.25,12,6,3,7.2,0.6,124,,2014-07-23 11:00
桃園,桃園縣,23,臭氧,良好,1.4,0.13,28,8,6,2.9,1.9,194,,2014-07-23 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.07,22,59,0,1.8,6,49,,2014-07-23 11:00
馬祖,連江縣,39,懸浮微粒,良好,0.4,0.07,22,42,7,,6.3,160,,2014-07-23 11:00
基隆,基隆市,25,臭氧,良好,0.5,0.1,31,10,5,0.9,7.2,131,,2014-07-23 11:00
崙背,雲林縣,27,懸浮微粒,良好,1.1,0.1,19,24,10,1.8,8.3,199,,2014-07-23 11:00
淡水,新北市,23,臭氧,良好,2.4,0.09,27,15,3,1,,,,2014-07-23 11:00
麥寮,雲林縣,43,懸浮微粒,良好,1,0.09,19,37,0,0.6,11,226,,2014-07-23 11:00
善化,臺南市,35,懸浮微粒,良好,1.9,0.17,32,45,19,5.2,7.7,212,,2014-07-23 11:00
復興,高雄市,42,懸浮微粒,良好,2.3,0.12,13,44,10,8.3,2.3,231,,2014-07-23 11:00
