SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,20,臭氧,良好,1.3,0.1,24,15,7,4.8,7.6,175,,2014-07-23 22:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.5,0.32,10,31,2,8.4,1.1,312,,2014-07-23 22:00
忠明,臺中市,20,臭氧,良好,2.6,0.15,24,19,11,7.6,3.1,168,,2014-07-23 22:00
松山,臺北市,21,懸浮微粒,良好,1.8,0.71,2,26,13,18,0.7,94,,2014-07-23 22:00
板橋,新北市,28,懸浮微粒,良好,8.5,1.13,0.8,35,16,24,1.3,234,,2014-07-23 22:00
林口,新北市,15,懸浮微粒,良好,3.2,0.4,8.8,13,11,20,1.3,107,,2014-07-23 22:00
林園,高雄市,41,懸浮微粒,良好,1,0.06,22,40,11,0.8,5.1,196,,2014-07-23 22:00
花蓮,花蓮縣,11,懸浮微粒,良好,1.5,0.7,4.2,13,3,13,0.4,245,,2014-07-23 22:00
金門,金門縣,34,懸浮微粒,良好,1.9,0.17,32,42,12,6,3.2,225,,2014-07-23 22:00
前金,高雄市,49,懸浮微粒,良好,3.9,0.14,16,51,11,7.6,3,202,,2014-07-23 22:00
前鎮,高雄市,50,懸浮微粒,良好,1.5,0.07,17,42,4,3.9,3.6,169,,2014-07-23 22:00
南投,南投縣,18,臭氧,良好,1,0.21,21,24,14,4.5,1.7,166,,2014-07-23 22:00
屏東,屏東縣,37,懸浮微粒,良好,1.4,0.22,17,28,9,6.1,3.4,184,,2014-07-23 22:00
恆春,屏東縣,41,懸浮微粒,良好,0.8,0.04,21,33,9,0.1,1.8,228,,2014-07-23 22:00
美濃,高雄市,27,懸浮微粒,良好,1.4,0.1,21,23,8,,2.8,168,,2014-07-23 22:00
苗栗,苗栗縣,20,臭氧,良好,1,0.12,24,13,0,2.6,4,188,,2014-07-23 22:00
埔里,南投縣,12,臭氧,良好,1.7,0.19,15,10,4,6,1.3,218,,2014-07-23 22:00
桃園,桃園縣,24,懸浮微粒,良好,14,0.88,1.3,35,18,27,1.4,278,,2014-07-23 22:00
馬公,澎湖縣,34,懸浮微粒,良好,2.6,0.08,25,29,0,3.7,4,29,,2014-07-23 22:00
馬祖,連江縣,39,懸浮微粒,良好,0.1,0.1,28,38,0,,5.8,154,,2014-07-23 22:00
基隆,基隆市,19,懸浮微粒,良好,0.8,0.51,9.7,30,16,13,0.6,133,,2014-07-23 22:00
崙背,雲林縣,32,懸浮微粒,良好,1.3,0.1,17,42,7,3.4,8.4,159,,2014-07-23 22:00
淡水,新北市,22,懸浮微粒,良好,2.7,0.31,6.3,22,9,11,,,,2014-07-23 22:00
麥寮,雲林縣,42,懸浮微粒,良好,1.5,0.09,19,37,5,1.2,6.9,186,,2014-07-23 22:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,39,懸浮微粒,良好,1.4,0.09,14,35,8,2.4,1.6,183,,2014-07-23 22:00
湖口,新竹縣,17,臭氧,良好,1.6,0.08,20,12,14,8.8,5.9,227,,2014-07-23 22:00
菜寮,新北市,16,懸浮微粒,良好,2.8,1.13,1.9,22,21,24,1,285,,2014-07-23 22:00
陽明,臺北市,17,臭氧,良好,1,0.09,20,8,5,2.3,,,,2014-07-23 22:00
新竹,新竹市,17,臭氧,良好,0.9,0.2,20,17,1,6,4.2,225,,2014-07-23 22:00
新店,新北市,13,懸浮微粒,良好,3.2,0.44,6.8,17,7,11,1.2,190,,2014-07-23 22:00
新莊,新北市,17,懸浮微粒,良好,3.3,0.88,1,18,13,23,0.9,240,,2014-07-23 22:00
新港,嘉義縣,32,懸浮微粒,良好,1,0.1,18,30,12,2.2,5.4,155,,2014-07-23 22:00
新營,臺南市,43,懸浮微粒,良好,5.6,0.11,17,43,9,3.6,3.7,187,,2014-07-23 22:00
楠梓,高雄市,46,懸浮微粒,良好,3,0.2,8.3,48,13,12,4,200,,2014-07-23 22:00
萬里,新北市,22,懸浮微粒,良好,-0.1,0.15,11,23,8,3.9,3.3,216,,2014-07-23 22:00
萬華,臺北市,20,懸浮微粒,良好,3.3,1.33,2.2,27,8,22,0.5,291,,2014-07-23 22:00
嘉義,嘉義市,32,懸浮微粒,良好,2.2,0.12,19,41,18,5.1,4.5,174,,2014-07-23 22:00
彰化,彰化縣,23,懸浮微粒,良好,1.9,0.11,24,18,10,2.5,5.2,194,,2014-07-23 22:00
臺西,雲林縣,37,懸浮微粒,良好,1.6,0.05,20,32,18,2.5,7.4,181,,2014-07-23 22:00
臺東,臺東縣,41,懸浮微粒,良好,1.1,0.19,27,42,16,1.4,4.2,210,,2014-07-23 22:00
臺南,臺南市,49,懸浮微粒,良好,1.2,0.09,21,39,10,0.6,4.3,196,,2014-07-23 22:00
鳳山,高雄市,50,懸浮微粒,良好,2.4,0.22,15,53,3,4.8,2.1,196,,2014-07-23 22:00
潮州,屏東縣,39,懸浮微粒,良好,-0.2,0.06,19,42,15,2.2,3.4,194,,2014-07-23 22:00
線西,彰化縣,20,臭氧,良好,1.5,0.1,24,16,4,1.3,6.5,186,,2014-07-23 22:00
橋頭,高雄市,31,懸浮微粒,良好,1.7,0.11,21,26,0,2.7,5.6,338,,2014-07-23 22:00
頭份,苗栗縣,23,懸浮微粒,良好,4,0.12,25,27,9,4.7,3.9,232,,2014-07-23 22:00
龍潭,桃園縣,26,懸浮微粒,良好,1.3,0.23,5.7,29,12,11,2.7,270,,2014-07-23 22:00
豐原,臺中市,27,臭氧,良好,1.9,0.13,32,28,7,2.2,7.8,182,,2014-07-23 22:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,12,17,1,2.3,1.3,276,,2014-07-23 22:00
觀音,桃園縣,26,懸浮微粒,良好,1,,3.9,31,,,6.4,237,,2014-07-23 22:00
