SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,4.5,0.09,18,,15,3,5,189,,2014-07-24 00:00
三重,新北市,42,懸浮微粒,良好,3.3,1.38,,46,16,22,,,,2014-07-24 00:00
三義,苗栗縣,33,臭氧,良好,1,0.13,39,15,22,0.9,10,192,,2014-07-24 00:00
土城,新北市,24,懸浮微粒,良好,4.3,0.6,1.6,24,11,20,1.1,30,,2014-07-24 00:00
士林,臺北市,20,懸浮微粒,良好,2,0.44,2.1,22,6,14,2.4,141,,2014-07-24 00:00
大同,臺北市,40,懸浮微粒,良好,4.7,1.69,,45,5,21,,,,2014-07-24 00:00
大里,臺中市,28,臭氧,良好,1.6,0.12,34,33,19,2.3,4,190,,2014-07-24 00:00
大園,桃園縣,25,懸浮微粒,良好,2.1,0.2,17,27,12,7.2,2.1,207,,2014-07-24 00:00
大寮,高雄市,33,懸浮微粒,良好,0.7,0.07,18,40,6,0.7,3,194,,2014-07-24 00:00
小港,高雄市,45,懸浮微粒,良好,0.8,0.08,18,38,,3.2,3.9,206,,2014-07-24 00:00
中山,臺北市,38,懸浮微粒,良好,3.3,0.83,1.3,47,15,19,2.3,124,,2014-07-24 00:00
中壢,桃園縣,33,懸浮微粒,良好,2.4,0.69,4.1,29,5,18,1,209,,2014-07-24 00:00
仁武,高雄市,46,懸浮微粒,良好,1.5,0.11,14,41,15,5,3.7,195,,2014-07-24 00:00
斗六,雲林縣,33,懸浮微粒,良好,1.8,0.11,26,43,15,0.4,4,201,,2014-07-24 00:00
冬山,宜蘭縣,18,懸浮微粒,良好,0.9,0.16,11,21,8,4,0.8,286,,2014-07-24 00:00
古亭,臺北市,27,懸浮微粒,良好,3.5,0.9,1.8,29,12,18,2,41,,2014-07-24 00:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.13,17,47,13,3.8,3.8,202,,2014-07-24 00:00
平鎮,桃園縣,32,懸浮微粒,良好,2.9,0.29,7.8,32,9,15,1.5,176,,2014-07-24 00:00
永和,新北市,19,懸浮微粒,良好,3.9,0.8,1.4,22,12,17,1.8,129,,2014-07-24 00:00
安南,臺南市,48,懸浮微粒,良好,1.7,0.1,18,45,11,2.3,4.1,185,,2014-07-24 00:00
朴子,嘉義縣,48,懸浮微粒,良好,1.6,0.06,21,41,,1.1,5.8,172,,2014-07-24 00:00
汐止,新北市,18,懸浮微粒,良好,3.5,0.49,1,20,3,14,1.1,60,,2014-07-24 00:00
竹山,南投縣,36,懸浮微粒,良好,1.1,0.12,41,50,23,2.1,3.7,215,,2014-07-24 00:00
竹東,新竹縣,19,懸浮微粒,良好,3.7,0.17,6.7,20,2,6.4,1.3,197,,2014-07-24 00:00
西屯,臺中市,24,臭氧,良好,1.4,0.03,29,28,8,3.9,6.5,188,,2014-07-24 00:00
