SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,47,懸浮微粒,良好,1.1,0.1,20,39,5,0.6,6.9,265,,2014-07-23 07:00
鳳山,高雄市,44,懸浮微粒,良好,1.7,0.13,22,30,0,3.1,5.6,245,,2014-07-23 07:00
潮州,屏東縣,28,臭氧,良好,1.1,0.12,33,18,11,3.4,5.8,236,,2014-07-23 07:00
線西,彰化縣,23,懸浮微粒,良好,1.4,0.1,19,5,0,1.1,4.7,161,,2014-07-23 07:00
橋頭,高雄市,35,懸浮微粒,良好,1.7,0.11,19,17,0,2.6,10,92,,2014-07-23 07:00
頭份,苗栗縣,26,懸浮微粒,良好,4,0.12,9.2,24,4,12,1.9,96,,2014-07-23 07:00
龍潭,桃園縣,14,懸浮微粒,良好,1,0.06,16,12,10,6.1,3.4,73,,2014-07-23 07:00
豐原,臺中市,20,懸浮微粒,良好,2.6,0.12,18,36,5,2.6,2.6,196,,2014-07-23 07:00
關山,臺東縣,12,臭氧,良好,1.4,,14,5,1,2.6,0.9,212,,2014-07-23 07:00
觀音,桃園縣,23,懸浮微粒,良好,1.6,0.04,19,17,,2.9,8.3,103,,2014-07-23 07:00
