SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2.2,0.09,19,30,12,1.6,6.1,213,,2014-07-23 09:00
三重,新北市,21,懸浮微粒,良好,0.8,0.31,,17,23,6.8,,,,2014-07-23 09:00
三義,苗栗縣,15,懸浮微粒,良好,1,0.1,14,15,0,1.9,2.5,186,,2014-07-23 09:00
土城,新北市,19,臭氧,良好,1,0.09,23,7,1,2,2.9,160,,2014-07-23 09:00
士林,臺北市,19,臭氧,良好,1.3,0.06,23,7,7,1,8.4,108,,2014-07-23 09:00
大同,臺北市,28,懸浮微粒,良好,1.4,0.25,,22,4,5.9,,,,2014-07-23 09:00
大里,臺中市,13,臭氧,良好,4.2,0.24,16,9,4,5.9,4.4,152,,2014-07-23 09:00
大園,桃園縣,19,懸浮微粒,良好,1.8,0.17,20,15,6,5.3,8.3,105,,2014-07-23 09:00
大寮,高雄市,35,懸浮微粒,良好,7.3,0.15,25,23,3,3.9,5.3,217,,2014-07-23 09:00
小港,高雄市,35,懸浮微粒,良好,1.5,0.13,28,37,,3.2,5.6,237,,2014-07-23 09:00
中山,臺北市,25,懸浮微粒,良好,1.9,0.11,15,23,9,3.6,6.7,122,,2014-07-23 09:00
中壢,桃園縣,20,懸浮微粒,良好,1.6,0.47,13,16,4,7.4,2.7,262,,2014-07-23 09:00
仁武,高雄市,39,懸浮微粒,良好,1.6,0.14,30,51,17,3.3,7.6,224,,2014-07-23 09:00
斗六,雲林縣,21,懸浮微粒,良好,1.6,0.13,16,26,5,1.9,4.6,208,,2014-07-23 09:00
冬山,宜蘭縣,28,懸浮微粒,良好,0.7,0.13,22,26,4,5.8,11,144,,2014-07-23 09:00
古亭,臺北市,22,懸浮微粒,良好,0.9,0.09,20,23,0,2.4,7.8,37,,2014-07-23 09:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.31,22,85,24,13,6.1,225,,2014-07-23 09:00
平鎮,桃園縣,22,懸浮微粒,良好,1,0.13,18,16,9,5.4,5.3,92,,2014-07-23 09:00
永和,新北市,18,臭氧,良好,1.3,0.11,21,5,3,1.1,5.7,131,,2014-07-23 09:00
安南,臺南市,40,懸浮微粒,良好,1.9,0.16,24,35,0,3.9,6.7,239,,2014-07-23 09:00
朴子,嘉義縣,45,懸浮微粒,良好,1.7,0.1,19,47,,2.6,8.2,227,,2014-07-23 09:00
汐止,新北市,18,臭氧,良好,2.1,0.07,22,6,0,1.2,7.7,93,,2014-07-23 09:00
竹山,南投縣,14,臭氧,良好,1.3,0.11,17,12,0,2.9,5.8,207,,2014-07-23 09:00
竹東,新竹縣,13,懸浮微粒,良好,2.9,0.21,12,11,0,6.6,1,200,,2014-07-23 09:00
西屯,臺中市,19,懸浮微粒,良好,1.8,0.09,14,10,1,5.7,5.8,166,,2014-07-23 09:00
沙鹿,臺中市,15,懸浮微粒,良好,1.5,0.12,16,10,7,4.4,5.8,157,,2014-07-23 09:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,0.8,0.08,25,53,6,0.8,7.9,129,,2014-07-23 09:00
忠明,臺中市,15,臭氧,良好,2.1,0.15,18,7,0,4.5,3.9,135,,2014-07-23 09:00
松山,臺北市,19,臭氧,良好,1,0.09,23,11,2,1.7,4,91,,2014-07-23 09:00
