SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.2,0.09,18,,17,2.6,4.9,188,,2014-07-24 01:00
三重,新北市,42,懸浮微粒,良好,3.7,1.55,,36,17,20,,,,2014-07-24 01:00
三義,苗栗縣,28,臭氧,良好,1.1,0.1,34,13,20,0.8,9.1,187,,2014-07-24 01:00
土城,新北市,24,懸浮微粒,良好,2.4,0.41,3.2,21,14,14,0.6,198,,2014-07-24 01:00
士林,臺北市,21,懸浮微粒,良好,2,0.52,1.9,21,6,16,0.8,277,,2014-07-24 01:00
大同,臺北市,43,懸浮微粒,良好,4.2,1.39,,46,3,17,,,,2014-07-24 01:00
大里,臺中市,27,臭氧,良好,1.8,0.1,32,35,24,1.8,2.7,166,,2014-07-24 01:00
大園,桃園縣,25,懸浮微粒,良好,4.1,0.39,7.1,21,11,20,1.9,125,,2014-07-24 01:00
大寮,高雄市,36,懸浮微粒,良好,0.6,0.07,19,42,0,0.9,2.4,193,,2014-07-24 01:00
小港,高雄市,43,懸浮微粒,良好,0.7,0.07,20,44,,1.9,3.5,207,,2014-07-24 01:00
中山,臺北市,39,懸浮微粒,良好,3.5,0.8,1,39,17,16,1.6,102,,2014-07-24 01:00
中壢,桃園縣,30,懸浮微粒,良好,2.8,0.67,1.1,24,12,18,0.7,210,,2014-07-24 01:00
仁武,高雄市,44,懸浮微粒,良好,1.7,0.09,15,33,10,5,3.7,201,,2014-07-24 01:00
斗六,雲林縣,35,懸浮微粒,良好,1.7,0.11,25,37,10,0.4,3.3,202,,2014-07-24 01:00
冬山,宜蘭縣,19,懸浮微粒,良好,0.9,0.2,9.1,24,9,5.9,1.5,197,,2014-07-24 01:00
古亭,臺北市,28,懸浮微粒,良好,2.5,0.62,1,33,12,17,1.1,64,,2014-07-24 01:00
左營,高雄市,55,懸浮微粒,普通,1.4,0.11,18,45,9,2.8,4.3,196,,2014-07-24 01:00
平鎮,桃園縣,30,懸浮微粒,良好,3.4,0.36,1.9,24,9,19,1.3,122,,2014-07-24 01:00
永和,新北市,19,懸浮微粒,良好,2.7,0.78,1.4,20,9,15,1.1,127,,2014-07-24 01:00
安南,臺南市,46,懸浮微粒,良好,1.5,0.09,17,36,13,2,3.6,189,,2014-07-24 01:00
朴子,嘉義縣,47,懸浮微粒,良好,1.7,0.06,19,45,,1.5,4.9,172,,2014-07-24 01:00
汐止,新北市,18,懸浮微粒,良好,2.6,0.45,0.3,23,2,12,0.8,139,,2014-07-24 01:00
竹山,南投縣,37,懸浮微粒,良好,1.2,0.1,38,40,21,1.9,3.4,194,,2014-07-24 01:00
竹東,新竹縣,20,懸浮微粒,良好,2.8,0.13,7.2,23,5,4.1,1.5,114,,2014-07-24 01:00
西屯,臺中市,24,懸浮微粒,良好,1.5,0.05,26,33,13,2.6,5.6,190,,2014-07-24 01:00
沙鹿,臺中市,25,懸浮微粒,良好,2,0.07,22,39,18,3.7,7.6,179,,2014-07-24 01:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.1,0.19,11,28,2,4.6,0.7,335,,2014-07-24 01:00
忠明,臺中市,23,臭氧,良好,2.6,0.08,28,32,21,2.6,3.6,191,,2014-07-24 01:00
松山,臺北市,23,懸浮微粒,良好,1.8,0.56,1.5,23,7,14,0.8,82,,2014-07-24 01:00
板橋,新北市,30,懸浮微粒,良好,4,0.54,1,24,10,14,1.3,118,,2014-07-24 01:00
林口,新北市,16,懸浮微粒,良好,3.5,0.83,3.7,24,16,24,0.7,83,,2014-07-24 01:00
林園,高雄市,41,懸浮微粒,良好,0.9,0.07,22,41,14,0.6,3.9,201,,2014-07-24 01:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.1,0.23,5.2,17,0,4.3,1.6,323,,2014-07-24 01:00
金門,金門縣,34,懸浮微粒,良好,1.7,0.2,36,33,7,4.1,6.7,203,,2014-07-24 01:00
前金,高雄市,48,懸浮微粒,良好,2.1,0.11,19,38,8,3.5,4,214,,2014-07-24 01:00
前鎮,高雄市,48,懸浮微粒,良好,2.5,0.06,15,48,9,9.1,2.3,171,,2014-07-24 01:00
南投,南投縣,26,臭氧,良好,1,0.13,31,33,21,1.7,1.8,134,,2014-07-24 01:00
屏東,屏東縣,34,懸浮微粒,良好,1.5,0.16,16,36,9,3.4,2,149,,2014-07-24 01:00
恆春,屏東縣,37,懸浮微粒,良好,0.7,0.05,23,35,6,0.1,1.9,229,,2014-07-24 01:00
美濃,高雄市,23,懸浮微粒,良好,1.5,0.08,18,20,2,,3.3,152,,2014-07-24 01:00
苗栗,苗栗縣,29,臭氧,良好,1.2,0.13,35,,21,1.4,7.2,176,,2014-07-24 01:00
埔里,南投縣,10,懸浮微粒,良好,1.9,0.19,10,12,1,6.5,1.1,227,,2014-07-24 01:00
桃園,桃園縣,26,懸浮微粒,良好,5.3,0.67,1.2,20,16,23,1.2,86,,2014-07-24 01:00
馬公,澎湖縣,36,懸浮微粒,良好,2.8,0.08,28,34,1,3,4.6,30,,2014-07-24 01:00
馬祖,連江縣,38,懸浮微粒,良好,0.1,0.11,31,46,2,,7.6,186,,2014-07-24 01:00
基隆,基隆市,25,懸浮微粒,良好,2.8,0.55,1.1,29,12,13,0.4,265,,2014-07-24 01:00
崙背,雲林縣,34,懸浮微粒,良好,2,0.12,11,32,15,8,7.8,158,,2014-07-24 01:00
淡水,新北市,24,懸浮微粒,良好,3,0.5,1.7,28,10,16,,,,2014-07-24 01:00
麥寮,雲林縣,40,懸浮微粒,良好,1.5,0.08,16,38,2,0.8,5.6,173,,2014-07-24 01:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,39,懸浮微粒,良好,1.5,0.06,12,35,3,3.6,1.2,231,,2014-07-24 01:00
湖口,新竹縣,16,臭氧,良好,1.4,0.09,19,7,10,8.9,3,195,,2014-07-24 01:00
菜寮,新北市,20,懸浮微粒,良好,4.2,0.93,1.6,22,11,19,0.6,55,,2014-07-24 01:00
陽明,臺北市,19,臭氧,良好,0.9,0.07,23,2,3,1.5,,,,2014-07-24 01:00
新竹,新竹市,30,臭氧,良好,0.8,0.17,37,21,5,4.5,3.5,192,,2014-07-24 01:00
新店,新北市,17,懸浮微粒,良好,3.2,0.34,5.1,22,4,11,1.8,143,,2014-07-24 01:00
新莊,新北市,20,懸浮微粒,良好,4.8,0.85,0.6,24,16,21,0.7,48,,2014-07-24 01:00
新港,嘉義縣,33,懸浮微粒,良好,1.5,0.1,16,34,12,2.8,5.2,153,,2014-07-24 01:00
新營,臺南市,42,懸浮微粒,良好,4.9,0.1,14,31,13,2.9,3,195,,2014-07-24 01:00
楠梓,高雄市,43,懸浮微粒,良好,3.5,0.13,7.8,37,6,12,3.7,196,,2014-07-24 01:00
萬里,新北市,23,懸浮微粒,良好,,0.15,8,26,3,3.1,2.8,213,,2014-07-24 01:00
萬華,臺北市,24,懸浮微粒,良好,3.8,0.69,2,23,17,17,1,168,,2014-07-24 01:00
