SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,28,懸浮微粒,良好,1.4,0.1,18,29,4,,3.2,174,,2014-07-23 21:00
苗栗,苗栗縣,24,臭氧,良好,1,0.15,29,17,5,2.8,5.4,187,,2014-07-23 21:00
埔里,南投縣,12,臭氧,良好,1.6,0.2,14,10,4,6.6,2.6,164,,2014-07-23 21:00
桃園,桃園縣,21,懸浮微粒,良好,6.1,0.86,1.3,26,17,28,0.7,139,,2014-07-23 21:00
馬公,澎湖縣,37,懸浮微粒,良好,2.7,0.09,28,28,0,3.8,3.6,41,,2014-07-23 21:00
馬祖,連江縣,38,懸浮微粒,良好,0,0.1,32,35,1,,3.2,149,,2014-07-23 21:00
基隆,基隆市,17,懸浮微粒,良好,0.9,0.38,14,21,11,11,0.9,284,,2014-07-23 21:00
崙背,雲林縣,30,懸浮微粒,良好,1.2,0.12,18,34,15,3.2,8.1,160,,2014-07-23 21:00
淡水,新北市,22,懸浮微粒,良好,2.7,0.3,7.9,22,10,11,,,,2014-07-23 21:00
麥寮,雲林縣,44,懸浮微粒,良好,1.6,0.11,21,43,6,1.2,6.3,190,,2014-07-23 21:00
善化,臺南市,0,二氧化硫,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,40,懸浮微粒,良好,1.4,0.09,14,38,10,2.5,1.6,216,,2014-07-23 21:00
湖口,新竹縣,8,懸浮微粒,良好,1.7,0.26,3.2,11,16,18,1.2,274,,2014-07-23 21:00
菜寮,新北市,14,懸浮微粒,良好,2.5,1.21,1.8,18,20,25,0.7,128,,2014-07-23 21:00
陽明,臺北市,18,臭氧,良好,0.8,0.09,21,6,3,2.2,,,,2014-07-23 21:00
新竹,新竹市,8,懸浮微粒,良好,1.5,0.49,2.8,12,2,17,2,250,,2014-07-23 21:00
新店,新北市,12,懸浮微粒,良好,3.3,0.53,5.1,16,6,14,1.4,174,,2014-07-23 21:00
新莊,新北市,17,懸浮微粒,良好,1.9,0.55,7.2,16,10,16,1.2,165,,2014-07-23 21:00
新港,嘉義縣,33,懸浮微粒,良好,1.4,0.11,19,31,7,3.2,4.9,157,,2014-07-23 21:00
新營,臺南市,43,懸浮微粒,良好,6.6,0.14,16,41,12,5.3,4,188,,2014-07-23 21:00
楠梓,高雄市,45,懸浮微粒,良好,2.9,0.23,9.7,48,10,11,5.3,205,,2014-07-23 21:00
萬里,新北市,22,懸浮微粒,良好,-0.1,0.16,13,22,7,4.3,3.8,208,,2014-07-23 21:00
萬華,臺北市,19,懸浮微粒,良好,3.3,1.41,2.4,20,6,28,1.2,176,,2014-07-23 21:00
嘉義,嘉義市,29,懸浮微粒,良好,1.7,0.11,18,34,12,5.1,3.9,176,,2014-07-23 21:00
彰化,彰化縣,23,懸浮微粒,良好,1.6,0.11,25,28,12,2.3,2.6,243,,2014-07-23 21:00
臺西,雲林縣,38,懸浮微粒,良好,1.4,0.06,24,39,20,2.6,7.7,195,,2014-07-23 21:00
臺東,臺東縣,40,懸浮微粒,良好,1.1,0.22,28,48,18,2,4.9,219,,2014-07-23 21:00
臺南,臺南市,50,懸浮微粒,良好,1.3,0.09,21,45,11,0.4,4.6,191,,2014-07-23 21:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.29,15,47,4,5.6,2.1,208,,2014-07-23 21:00
潮州,屏東縣,38,懸浮微粒,良好,-0.2,0.06,20,43,15,2.3,4.3,198,,2014-07-23 21:00
線西,彰化縣,22,臭氧,良好,1.2,0.09,27,6,2,1.4,5.2,222,,2014-07-23 21:00
橋頭,高雄市,32,懸浮微粒,良好,1.6,0.12,19,26,0,2.6,5.9,340,,2014-07-23 21:00
頭份,苗栗縣,23,懸浮微粒,良好,6.2,0.15,24,29,11,9.9,5.9,230,,2014-07-23 21:00
龍潭,桃園縣,25,懸浮微粒,良好,1.6,0.37,3,30,12,17,1.7,149,,2014-07-23 21:00
豐原,臺中市,26,臭氧,良好,1.9,0.12,31,20,11,2,6.7,180,,2014-07-23 21:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,14,15,2,1.7,1.3,250,,2014-07-23 21:00
觀音,桃園縣,24,懸浮微粒,良好,3.7,0.46,0.8,31,,26,2.8,220,,2014-07-23 20:00
