SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,.25,53,62,35,9.1,3.7,34,,2014-05-06 02:00
三重,新北市,62,懸浮微粒,普通,,.42,,56,26,16,,,,2014-05-06 02:00
三義,苗栗縣,44,臭氧,良好,1,.23,53,31,26,6.9,5.8,37,,2014-05-06 02:00
土城,新北市,56,懸浮微粒,普通,1.9,.24,64,49,23,5.2,1.6,148,,2014-05-06 02:00
士林,台北市,52,臭氧,普通,1.6,.24,62,26,30,5.9,1,330,,2014-05-06 02:00
大同,台北市,60,懸浮微粒,普通,1.4,.56,,66,32,18,,,,2014-05-06 02:00
大里,台中市,30,臭氧,良好,.6,.31,37,34,,11,1.8,327,,2014-05-06 02:00
大園,桃園縣,55,臭氧,普通,2.4,.22,66,45,32,7,5.2,73,,2014-05-06 02:00
大寮,高雄市,43,懸浮微粒,良好,14,.46,3.3,51,24,35,1.6,297,,2014-05-06 02:00
小港,高雄市,59,懸浮微粒,普通,7,.46,19,76,39,27,1.5,312,,2014-05-06 02:00
中山,台北市,61,懸浮微粒,普通,1.9,.29,62,58,38,7.6,2.2,115,,2014-05-06 02:00
中壢,桃園縣,62,懸浮微粒,普通,2.7,.34,53,66,23,12,1.7,114,,2014-05-06 02:00
仁武,高雄市,61,懸浮微粒,普通,13,.44,18,75,39,21,2,309,,2014-05-06 02:00
斗六,雲林縣,48,懸浮微粒,良好,1.3,.25,39,53,20,10,2,21,,2014-05-06 02:00
冬山,宜蘭縣,57,臭氧,普通,1.9,.22,68,46,30,7.2,1.7,252,,2014-05-06 02:00
古亭,台北市,53,懸浮微粒,普通,1.5,.22,56,45,22,6.3,3.2,104,,2014-05-06 02:00
台西,雲林縣,52,懸浮微粒,普通,3.5,.3,56,54,31,7.4,9.8,32,,2014-05-06 02:00
台東,台東縣,42,臭氧,良好,1.4,.25,50,11,8,2.4,1.6,282,,2014-05-06 02:00
台南,台南市,48,懸浮微粒,良好,2,.37,32,48,41,11,2.8,41,,2014-05-06 02:00
左營,高雄市,54,懸浮微粒,普通,10,.45,15,67,42,28,2.5,328,,2014-05-06 02:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,.29,57,49,23,10,3.9,56,,2014-05-06 02:00
永和,新北市,53,臭氧,普通,1.5,.27,64,40,21,6.2,1.7,140,,2014-05-06 02:00
安南,台南市,56,懸浮微粒,普通,2.6,.37,34,69,43,9.9,2.4,358,,2014-05-06 02:00
朴子,嘉義縣,64,懸浮微粒,普通,6.7,.47,28,89,41,23,2.4,60,,2014-05-06 02:00
汐止,新北市,56,臭氧,普通,2.5,.23,67,44,23,5.2,1.6,96,,2014-05-06 02:00
竹山,南投縣,50,懸浮微粒,良好,1.9,.33,32,57,32,12,1.5,5.1,,2014-05-06 02:00
竹東,新竹縣,60,臭氧,普通,1.6,.2,72,42,21,4.3,2.4,69,,2014-05-06 02:00
西屯,台中市,41,臭氧,良好,.8,.22,50,34,27,7.5,4.3,294,,2014-05-06 02:00
沙鹿,台中市,45,懸浮微粒,良好,1.8,.23,52,50,39,9.5,5.8,83,,2014-05-06 02:00
宜蘭,宜蘭縣,57,臭氧,普通,1.1,.21,68,39,29,1.8,.8,174,,2014-05-06 02:00
忠明,台中市,38,臭氧,良好,1.9,.29,45,31,22,10,1.6,25,,2014-05-06 02:00
松山,台北市,54,臭氧,普通,.4,.25,65,39,23,4.5,2.5,100,,2014-05-06 02:00
板橋,新北市,53,懸浮微粒,普通,1.7,.29,59,46,22,9,1.8,84,,2014-05-06 02:00
林口,新北市,49,臭氧,良好,1.7,.25,59,48,28,6,1.9,82,,2014-05-06 02:00
林園,高雄市,24,臭氧,良好,4.9,.43,29,34,24,16,2.5,312,,2014-05-06 02:00
花蓮,花蓮縣,56,臭氧,普通,.8,.22,67,54,21,2.9,3.1,44,,2014-05-06 02:00
金門,金門縣,58,懸浮微粒,普通,6.8,.29,58,66,28,,3.1,55,,2014-05-06 02:00
前金,高雄市,52,懸浮微粒,普通,6,.44,19,63,38,23,2.5,338,,2014-05-06 02:00
前鎮,高雄市,54,懸浮微粒,普通,5.5,.49,15,65,41,26,1.2,44,,2014-05-06 02:00
南投,南投縣,46,懸浮微粒,良好,1.7,.25,41,46,33,8.9,1.2,320,,2014-05-06 02:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,.7,.21,63,17,9,1.4,10,36,,2014-05-06 02:00
美濃,高雄市,38,懸浮微粒,良好,1.9,.34,18,40,19,8.5,1.5,283,,2014-05-06 02:00
苗栗,苗栗縣,52,臭氧,普通,1.9,.24,62,44,25,7.9,3.9,43,,2014-05-06 02:00
埔里,南投縣,34,懸浮微粒,良好,1.3,.37,34,40,33,9,1.2,308,,2014-05-06 02:00
桃園,桃園縣,50,臭氧,良好,3.3,.26,60,45,18,6.8,2.3,76,,2014-05-06 02:00
馬公,澎湖縣,56,臭氧,普通,2.3,.23,68,66,27,2.3,7.3,75,,2014-05-06 02:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,.21,71,62,25,3.7,3.9,51,,2014-05-06 02:00
基隆,基隆市,52,懸浮微粒,普通,1.8,.23,67,52,24,4.8,1.4,103,,2014-05-06 01:00
崙背,雲林縣,48,懸浮微粒,良好,2,.28,42,58,22,10,3.2,310,,2014-05-06 02:00
淡水,新北市,46,臭氧,良好,1.9,.22,55,43,22,1.6,,,,2014-05-06 02:00
麥寮,雲林縣,53,懸浮微粒,普通,7.8,.41,39,56,38,18,4.2,67,,2014-05-06 02:00
善化,台南市,52,懸浮微粒,普通,2,.36,29,65,30,18,2.7,348,,2014-05-06 02:00
復興,高雄市,52,懸浮微粒,普通,5.5,.53,16,64,29,27,.6,182,,2014-05-06 02:00
湖口,新竹縣,54,臭氧,普通,3.1,.24,64,43,27,5.6,5.7,58,,2014-05-06 02:00
菜寮,新北市,49,臭氧,良好,.9,.29,59,42,24,6.5,2.4,108,,2014-05-06 02:00
陽明,台北市,58,臭氧,普通,1.1,.2,70,15,10,1.1,,,,2014-05-06 02:00
新竹,新竹市,53,懸浮微粒,普通,3.2,.3,59,50,29,9.3,3.8,78,,2014-05-06 02:00
新店,新北市,52,懸浮微粒,普通,2.1,.23,59,40,23,5.1,1.3,86,,2014-05-06 02:00
新莊,新北市,52,懸浮微粒,普通,1.5,.25,58,46,24,7.7,4,101,,2014-05-06 02:00
新港,嘉義縣,47,懸浮微粒,良好,1.9,.33,41,60,25,10,2.7,297,,2014-05-06 02:00
新營,台南市,59,懸浮微粒,普通,1.6,.33,36,79,35,8.8,2.3,11,,2014-05-06 02:00
楠梓,高雄市,56,懸浮微粒,普通,5.2,.37,20,76,35,17,2.5,314,,2014-05-06 02:00
萬里,新北市,88,懸浮微粒,普通,2.2,.2,71,112,20,2.5,2.5,82,,2014-05-06 02:00
萬華,台北市,54,懸浮微粒,普通,1.8,.27,63,49,22,7.3,1.8,102,,2014-05-06 02:00
嘉義,嘉義市,50,懸浮微粒,良好,2.4,.32,34,59,34,9.9,2.1,43,,2014-05-06 02:00
彰化,彰化縣,43,懸浮微粒,良好,2.9,.27,42,42,20,13,1.3,325,,2014-05-06 02:00
鳳山,高雄市,70,懸浮微粒,普通,8.3,.51,11,89,45,28,2.1,302,,2014-05-06 02:00
潮州,屏東縣,47,懸浮微粒,良好,5.5,.46,17,71,27,20,1.7,308,,2014-05-06 02:00
線西,彰化縣,47,懸浮微粒,良好,3.5,.27,53,50,28,12,7.1,39,,2014-05-06 02:00
橋頭,高雄市,56,懸浮微粒,普通,5.3,.39,18,76,42,18,2.3,45,,2014-05-06 02:00
頭份,苗栗縣,52,臭氧,普通,1.6,.22,63,53,31,13,2.9,63,,2014-05-06 02:00
龍潭,桃園縣,56,懸浮微粒,普通,1.8,.25,65,56,19,5.5,5.8,52,,2014-05-06 02:00
豐原,台中市,37,臭氧,良好,1.4,.22,44,1,0,3.8,2.3,80,,2014-05-06 02:00
關山,台東縣,40,臭氧,良好,1.3,,48,13,7,2.4,1.9,51,,2014-05-06 02:00
觀音,桃園縣,59,懸浮微粒,普通,5.3,.24,61,55,21,9.8,7.9,109,,2014-05-06 02:00
