SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3.5,.3,47,60,28,13,5.3,35,,2014-05-05 22:00
三重,新北市,62,懸浮微粒,普通,2.9,1.76,,93,32,49,,,,2014-05-05 22:00
三義,苗栗縣,43,臭氧,良好,1.4,.26,52,45,34,8.1,5.4,34,,2014-05-05 22:00
土城,新北市,54,懸浮微粒,普通,2.3,.41,52,70,23,14,1.9,264,,2014-05-05 22:00
士林,台北市,57,臭氧,普通,1.8,.25,68,67,29,6.6,2,53,,2014-05-05 22:00
大同,台北市,61,懸浮微粒,普通,2.8,.87,,81,31,34,,,,2014-05-05 22:00
大里,台中市,28,臭氧,良好,3.2,.45,34,24,19,17,2,307,,2014-05-05 22:00
大園,桃園縣,59,懸浮微粒,普通,3.9,.28,57,62,29,19,8,55,,2014-05-05 22:00
大寮,高雄市,34,臭氧,良好,6.9,.38,41,21,14,13,1.1,282,,2014-05-05 22:00
小港,高雄市,58,懸浮微粒,普通,10,.29,45,63,23,17,2.7,267,,2014-05-05 22:00
中山,台北市,62,懸浮微粒,普通,3.2,.49,50,82,33,21,2.5,76,,2014-05-05 22:00
中壢,桃園縣,58,懸浮微粒,普通,3.7,.73,42,78,30,25,2.9,106,,2014-05-05 22:00
仁武,高雄市,62,懸浮微粒,普通,14,.51,25,74,35,26,1.7,316,,2014-05-05 22:00
斗六,雲林縣,43,懸浮微粒,良好,2.1,.35,32,50,24,17,1.6,28,,2014-05-05 22:00
冬山,宜蘭縣,43,臭氧,良好,.9,.33,52,21,18,14,2.3,208,,2014-05-05 22:00
古亭,台北市,56,懸浮微粒,普通,2.4,.42,44,56,27,21,2.6,92,,2014-05-05 22:00
台西,雲林縣,46,臭氧,良好,2.3,.3,55,56,33,6.7,10,33,,2014-05-05 22:00
台東,台東縣,40,臭氧,良好,.7,.41,48,13,13,7.2,1.3,279,,2014-05-05 22:00
台南,台南市,47,懸浮微粒,良好,2,.5,35,58,30,17,3,46,,2014-05-05 22:00
左營,高雄市,52,懸浮微粒,普通,4.9,.48,28,67,38,24,2.2,313,,2014-05-05 22:00
平鎮,桃園縣,56,懸浮微粒,普通,5.1,.39,49,74,29,18,4.9,51,,2014-05-05 22:00
永和,新北市,53,懸浮微粒,普通,2.2,.51,55,67,30,16,2.6,122,,2014-05-05 22:00
安南,台南市,50,懸浮微粒,良好,3.6,.35,40,55,24,11,3.4,43,,2014-05-05 22:00
朴子,嘉義縣,54,懸浮微粒,普通,5.3,.48,34,73,35,17,2.5,62,,2014-05-05 22:00
汐止,新北市,55,臭氧,普通,2.1,.27,66,60,29,8.6,2.3,60,,2014-05-05 22:00
竹山,南投縣,44,懸浮微粒,良好,2.5,.47,22,49,26,21,1.2,339,,2014-05-05 22:00
竹東,新竹縣,52,臭氧,普通,2,.22,63,51,28,6,4.6,58,,2014-05-05 22:00
西屯,台中市,41,臭氧,良好,1.2,.27,49,34,18,7.9,4.8,64,,2014-05-05 22:00
沙鹿,台中市,42,臭氧,良好,1.4,.29,50,46,38,12,6.3,104,,2014-05-05 22:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.49,45,26,15,12,1,299,,2014-05-05 22:00
