SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,.23,50,52,33,9.5,3.6,44,,2014-05-06 06:00
三重,新北市,55,懸浮微粒,普通,1.7,.59,,56,24,29,,,,2014-05-06 06:00
三義,苗栗縣,43,臭氧,良好,.8,.2,51,24,23,4.7,3.6,37,,2014-05-06 06:00
土城,新北市,45,臭氧,良好,1.5,.23,54,17,13,5.1,1.6,114,,2014-05-06 06:00
士林,台北市,47,臭氧,良好,1.8,.2,56,20,20,3.3,2,113,,2014-05-06 06:00
大同,台北市,54,懸浮微粒,普通,1.7,.38,,44,21,18,,,,2014-05-06 06:00
大里,台中市,31,臭氧,良好,1.3,.28,37,42,12,12,2.3,316,,2014-05-06 06:00
大園,桃園縣,50,懸浮微粒,良好,2.6,.22,52,48,23,14,6.7,61,,2014-05-06 06:00
大寮,高雄市,54,懸浮微粒,普通,12,.4,1,70,53,32,1.3,303,,2014-05-06 06:00
小港,高雄市,60,懸浮微粒,普通,3.2,.46,17,72,39,20,1.2,314,,2014-05-06 06:00
中山,台北市,54,懸浮微粒,普通,2.2,.35,40,47,22,15,2.6,119,,2014-05-06 06:00
中壢,桃園縣,54,懸浮微粒,普通,3.9,.33,39,50,26,18,1.4,76,,2014-05-06 06:00
仁武,高雄市,66,懸浮微粒,普通,36,.45,12,83,44,19,1.7,325,,2014-05-06 06:00
斗六,雲林縣,51,懸浮微粒,普通,.9,.26,38,57,33,9.6,2.1,20,,2014-05-06 06:00
冬山,宜蘭縣,46,臭氧,良好,1.5,.2,55,20,15,8.5,2.1,302,,2014-05-06 06:00
古亭,台北市,42,懸浮微粒,良好,1.3,.24,48,23,16,6.7,2.7,103,,2014-05-06 06:00
台西,雲林縣,50,懸浮微粒,良好,1.5,.23,56,42,28,6.9,7.1,28,,2014-05-06 06:00
台東,台東縣,44,臭氧,良好,1.3,.25,53,15,11,1.4,1.3,255,,2014-05-06 06:00
台南,台南市,54,懸浮微粒,普通,2,.37,28,59,39,13,2.6,18,,2014-05-06 06:00
左營,高雄市,62,懸浮微粒,普通,3.5,.45,14,79,49,19,1.7,318,,2014-05-06 06:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.33,43,38,10,15,3.1,50,,2014-05-06 06:00
永和,新北市,47,臭氧,良好,1.2,.22,57,27,12,6.1,1.8,131,,2014-05-06 06:00
安南,台南市,58,懸浮微粒,普通,3.4,.3,32,77,39,9.6,2.6,15,,2014-05-06 06:00
朴子,嘉義縣,62,懸浮微粒,普通,6.9,.4,35,63,33,18,2.2,12,,2014-05-06 06:00
汐止,新北市,43,懸浮微粒,良好,3.5,.25,43,35,14,13,1.5,58,,2014-05-06 06:00
竹山,南投縣,38,懸浮微粒,良好,1.1,.23,28,31,17,11,1.3,321,,2014-05-06 06:00
竹東,新竹縣,48,臭氧,良好,1.2,.19,58,16,10,5.3,1.2,120,,2014-05-06 06:00
西屯,台中市,39,臭氧,良好,1.1,.24,46,36,28,7.5,3.3,34,,2014-05-06 06:00
沙鹿,台中市,45,懸浮微粒,良好,1.7,.21,53,37,33,6.7,4.3,114,,2014-05-06 06:00
宜蘭,宜蘭縣,52,臭氧,普通,1.9,.28,62,32,21,2.7,2.2,290,,2014-05-06 06:00
忠明,台中市,38,臭氧,良好,2.1,.26,45,43,19,9.6,1.4,12,,2014-05-06 06:00
松山,台北市,41,臭氧,良好,.6,.24,49,25,18,6.6,1.8,85,,2014-05-06 06:00
板橋,新北市,41,臭氧,良好,1.3,.25,49,31,12,10,1.5,75,,2014-05-06 06:00
林口,新北市,42,臭氧,良好,2.2,.21,51,34,17,5.4,2,61,,2014-05-06 06:00
林園,高雄市,39,懸浮微粒,良好,7.3,.41,9.5,53,33,30,2.1,40,,2014-05-06 06:00
花蓮,花蓮縣,38,臭氧,良好,1.1,.32,46,32,25,7.8,.5,244,,2014-05-06 06:00
金門,金門縣,66,懸浮微粒,普通,7.4,.3,54,93,42,10,3.3,55,,2014-05-06 06:00
前金,高雄市,60,懸浮微粒,普通,3.7,.46,16,80,57,17,1.9,28,,2014-05-06 06:00
前鎮,高雄市,60,懸浮微粒,普通,3,.46,14,75,56,19,1.3,7.4,,2014-05-06 06:00
南投,南投縣,45,懸浮微粒,良好,1.5,.27,37,44,32,10,2.5,300,,2014-05-06 06:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,.6,.18,64,21,17,.7,9.4,29,,2014-05-06 06:00
美濃,高雄市,50,懸浮微粒,良好,1.6,.36,12,57,34,8.2,1,217,,2014-05-06 06:00
苗栗,苗栗縣,41,臭氧,良好,2.7,.25,49,31,16,11,2.3,43,,2014-05-06 06:00
埔里,南投縣,26,懸浮微粒,良好,1.2,.37,30,15,13,7.5,.9,276,,2014-05-06 06:00
桃園,桃園縣,45,臭氧,良好,1.4,.21,54,30,13,5,1.5,61,,2014-05-06 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,.2,63,53,23,2.6,6.3,84,,2014-05-06 06:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,.19,63,60,20,4.9,4.2,50,,2014-05-06 06:00
基隆,基隆市,0,二氧化硫,,1.8,.23,67,52,24,4.8,1.4,103,,2014-05-06 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,.24,43,57,29,7.3,2.9,6.4,,2014-05-06 06:00
淡水,新北市,43,懸浮微粒,良好,2.3,.19,46,38,16,5.6,,,,2014-05-06 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,.35,49,46,29,,5.1,84,,2014-05-06 06:00
善化,台南市,55,懸浮微粒,普通,2.5,.28,26,65,33,17,2.9,342,,2014-05-06 06:00
復興,高雄市,56,懸浮微粒,普通,2.8,.49,16,62,37,21,.7,196,,2014-05-06 06:00
湖口,新竹縣,46,臭氧,良好,3.4,.17,55,42,22,5.7,5.7,49,,2014-05-06 06:00
菜寮,新北市,40,臭氧,良好,1.3,.26,47,35,20,9.1,2.5,99,,2014-05-06 06:00
陽明,台北市,54,臭氧,普通,1.1,.17,65,17,11,1.4,,,,2014-05-06 06:00
新竹,新竹市,48,懸浮微粒,良好,3.9,.26,51,43,23,11,2.6,72,,2014-05-06 06:00
新店,新北市,42,臭氧,良好,1.3,.23,51,24,11,5.8,1.5,117,,2014-05-06 06:00
新莊,新北市,41,臭氧,良好,1.5,.26,49,28,19,8.3,3,78,,2014-05-06 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,.27,48,56,36,7.5,2.5,33,,2014-05-06 06:00
新營,台南市,64,懸浮微粒,普通,2.1,.29,37,82,39,8.1,2,338,,2014-05-06 06:00
楠梓,高雄市,58,懸浮微粒,普通,3,.39,14,77,48,16,2,295,,2014-05-06 06:00
萬里,新北市,68,懸浮微粒,普通,1.5,.17,62,73,13,2.5,4.3,59,,2014-05-06 06:00
萬華,台北市,44,懸浮微粒,良好,1.9,.26,49,33,18,11,3.2,100,,2014-05-06 06:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,.35,32,60,40,9.5,2.3,320,,2014-05-06 06:00
彰化,彰化縣,40,懸浮微粒,良好,2.3,.26,45,36,28,9.5,1.4,59,,2014-05-06 06:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,.41,6.8,100,47,27,1.1,337,,2014-05-06 06:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,.38,16,85,42,15,.8,355,,2014-05-06 06:00
線西,彰化縣,46,懸浮微粒,良好,3.3,.26,51,35,24,12,5.1,39,,2014-05-06 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,.39,15,73,58,12,2.2,61,,2014-05-06 06:00
頭份,苗栗縣,45,臭氧,良好,2.9,.23,54,37,20,12,2.1,49,,2014-05-06 06:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.21,56,40,13,6.7,3.6,51,,2014-05-06 06:00
豐原,台中市,32,臭氧,良好,1.3,.24,38,18,8,6,.9,39,,2014-05-06 06:00
關山,台東縣,46,臭氧,良好,1.3,,56,29,13,2.4,2,57,,2014-05-06 06:00
觀音,桃園縣,56,懸浮微粒,普通,8.9,.2,55,53,24,11,7,93,,2014-05-06 06:00
