SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,臭氧,良好,3.2,.23,57,40,19,8.5,5.8,44,,2014-05-05 17:00
三重,新北市,52,懸浮微粒,普通,2.1,1.81,,78,39,42,,,,2014-05-05 17:00
三義,苗栗縣,46,臭氧,良好,1.2,.23,55,26,31,6,6.7,38,,2014-05-05 17:00
土城,新北市,41,臭氧,良好,1.4,.41,49,59,32,17,1.6,130,,2014-05-05 17:00
士林,台北市,51,臭氧,普通,1.5,.33,61,31,22,9.3,2.9,81,,2014-05-05 17:00
大同,台北市,51,懸浮微粒,普通,2.8,1.49,,66,34,54,,,,2014-05-05 17:00
大里,台中市,33,臭氧,良好,1.8,.38,40,28,5,15,2.6,53,,2014-05-05 17:00
大園,桃園縣,50,懸浮微粒,良好,3,.31,55,77,46,17,8.5,62,,2014-05-05 17:00
大寮,高雄市,59,臭氧,普通,6.1,.35,71,28,17,9.8,2.5,227,,2014-05-05 17:00
小港,高雄市,59,臭氧,普通,8.9,.41,70,50,13,20,1.8,256,,2014-05-05 17:00
中山,台北市,52,懸浮微粒,普通,2.1,.67,34,70,32,34,2.2,124,,2014-05-05 17:00
中壢,桃園縣,43,懸浮微粒,良好,5.8,1.24,21,68,25,46,1.5,246,,2014-05-05 17:00
仁武,高雄市,59,臭氧,普通,2.9,.42,71,69,32,16,2,265,,2014-05-05 17:00
斗六,雲林縣,40,臭氧,良好,2.5,.31,49,34,13,13,2.8,358,,2014-05-05 17:00
冬山,宜蘭縣,40,臭氧,良好,.4,.31,48,20,14,14,1.3,265,,2014-05-05 17:00
古亭,台北市,49,懸浮微粒,良好,1.3,.47,36,67,27,25,2.4,96,,2014-05-05 17:00
台西,雲林縣,53,臭氧,普通,1.8,.26,63,33,17,7.5,13,29,,2014-05-05 17:00
台東,台東縣,36,臭氧,良好,.7,.54,43,12,11,11,1.5,299,,2014-05-05 17:00
台南,台南市,55,臭氧,普通,3.1,.59,67,49,26,17,2.5,15,,2014-05-05 17:00
左營,高雄市,68,臭氧,普通,3.1,.41,81,48,29,14,1.5,303,,2014-05-05 17:00
平鎮,桃園縣,36,懸浮微粒,良好,3.6,.53,39,56,26,27,3.5,63,,2014-05-05 17:00
