SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,臭氧,良好,3.3,.21,59,28,9,7.9,6.4,44,,2014-05-05 16:00
三重,新北市,48,懸浮微粒,良好,2.6,1.93,,79,37,53,,,,2014-05-05 16:00
三義,苗栗縣,46,臭氧,良好,1.2,.23,55,22,22,5.8,6.8,34,,2014-05-05 16:00
土城,新北市,40,臭氧,良好,1.7,.39,48,57,30,18,1.8,140,,2014-05-05 16:00
士林,台北市,52,臭氧,普通,1.5,.27,63,30,25,8.9,2.7,79,,2014-05-05 16:00
大同,台北市,48,懸浮微粒,良好,2.3,1.11,,63,29,47,,,,2014-05-05 16:00
大里,台中市,36,臭氧,良好,1.9,.35,43,26,6,13,2.8,303,,2014-05-05 16:00
大園,桃園縣,45,懸浮微粒,良好,3.5,.29,49,60,34,24,8.3,59,,2014-05-05 16:00
大寮,高雄市,63,臭氧,普通,4,.32,75,24,20,8.4,3,225,,2014-05-05 16:00
小港,高雄市,63,臭氧,普通,14,.37,76,64,7,18,2.1,246,,2014-05-05 16:00
中山,台北市,49,懸浮微粒,良好,2.2,.65,33,70,34,37,2.1,132,,2014-05-05 16:00
中壢,桃園縣,36,懸浮微粒,良好,4.5,.99,29,53,21,38,1.3,237,,2014-05-05 16:00
仁武,高雄市,66,臭氧,普通,3.2,.45,79,68,33,18,1.8,266,,2014-05-05 16:00
斗六,雲林縣,41,臭氧,良好,2.6,.29,49,37,3,12,3.4,12,,2014-05-05 16:00
冬山,宜蘭縣,40,臭氧,良好,.5,.22,49,13,16,9.2,1.6,269,,2014-05-05 16:00
古亭,台北市,44,懸浮微粒,良好,1.4,.4,40,70,23,22,2.9,96,,2014-05-05 16:00
台西,雲林縣,56,臭氧,普通,1.9,.26,67,28,16,6.7,12,34,,2014-05-05 16:00
台東,台東縣,36,臭氧,良好,.5,.46,44,15,8,9.8,1.5,335,,2014-05-05 16:00
台南,台南市,64,臭氧,普通,1.9,.46,77,41,20,12,3.1,353,,2014-05-05 16:00
左營,高雄市,71,臭氧,普通,2.8,.41,85,48,29,13,2.1,307,,2014-05-05 16:00
平鎮,桃園縣,31,臭氧,良好,3.1,.5,37,44,20,26,3,55,,2014-05-05 16:00
永和,新北市,39,臭氧,良好,1.4,.55,46,50,28,22,2.2,120,,2014-05-05 16:00
安南,台南市,66,臭氧,普通,3.1,.33,79,45,25,9.2,4.3,312,,2014-05-05 16:00
朴子,嘉義縣,39,臭氧,良好,6.6,.39,47,42,14,19,2.7,276,,2014-05-05 16:00
汐止,新北市,47,臭氧,良好,1.1,.27,56,49,29,13,2.3,90,,2014-05-05 16:00
