SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3.3,.27,50,60,36,10,4.4,37,,2014-05-05 23:00
三重,新北市,64,懸浮微粒,普通,2.1,1.43,,87,31,37,,,,2014-05-05 23:00
三義,苗栗縣,42,臭氧,良好,1.5,.24,51,40,32,7.5,4.5,37,,2014-05-05 23:00
土城,新北市,56,懸浮微粒,普通,2.7,.39,58,73,28,13,2,163,,2014-05-05 23:00
士林,台北市,58,臭氧,普通,1.8,.25,70,68,30,6.4,3.5,119,,2014-05-05 23:00
大同,台北市,62,懸浮微粒,普通,2.3,.82,,75,20,33,,,,2014-05-05 23:00
大里,台中市,27,懸浮微粒,良好,2.3,.48,31,24,19,16,1.2,282,,2014-05-05 23:00
大園,桃園縣,58,懸浮微粒,普通,3.7,.26,59,52,29,18,7.4,59,,2014-05-05 23:00
大寮,高雄市,34,懸浮微粒,良好,8.7,.59,15,43,24,32,1.3,299,,2014-05-05 23:00
小港,高雄市,58,懸浮微粒,普通,9.9,.63,21,62,22,33,1.6,314,,2014-05-05 23:00
中山,台北市,62,懸浮微粒,普通,2.8,.47,54,77,29,19,2.5,122,,2014-05-05 23:00
中壢,桃園縣,60,懸浮微粒,普通,3.4,.55,48,83,27,21,2,112,,2014-05-05 23:00
仁武,高雄市,62,懸浮微粒,普通,17,.47,25,72,27,21,1.8,317,,2014-05-05 23:00
斗六,雲林縣,45,懸浮微粒,良好,2.6,.34,33,49,32,14,1.7,31,,2014-05-05 23:00
冬山,宜蘭縣,23,懸浮微粒,良好,4.2,.94,26,53,28,39,2,249,,2014-05-05 23:00
古亭,台北市,56,懸浮微粒,普通,2,.36,52,55,26,15,3.8,97,,2014-05-05 23:00
台西,雲林縣,48,懸浮微粒,良好,6.5,.39,41,57,31,15,8.4,29,,2014-05-05 23:00
台東,台東縣,41,臭氧,良好,.7,.33,50,15,17,5,1.2,305,,2014-05-05 23:00
台南,台南市,49,懸浮微粒,良好,1.8,.45,33,55,27,16,2.8,52,,2014-05-05 23:00
左營,高雄市,54,懸浮微粒,普通,4.5,.47,25,62,32,25,2,324,,2014-05-05 23:00
平鎮,桃園縣,56,懸浮微粒,普通,5.3,.35,51,65,25,17,4.4,66,,2014-05-05 23:00
永和,新北市,52,懸浮微粒,普通,1.9,.41,61,54,30,13,2.4,114,,2014-05-05 23:00
安南,台南市,52,懸浮微粒,普通,3.5,.37,34,59,26,14,2.6,41,,2014-05-05 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,.34,39,83,39,12,2.4,76,,2014-05-05 23:00
汐止,新北市,57,臭氧,普通,1.6,.28,68,55,30,8.1,1.8,70,,2014-05-05 23:00
竹山,南投縣,45,懸浮微粒,良好,2.6,.47,20,51,26,20,1.3,31,,2014-05-05 23:00
竹東,新竹縣,53,臭氧,普通,1.4,.22,63,50,26,5.7,2.1,90,,2014-05-05 23:00
西屯,台中市,40,臭氧,良好,1.4,.25,48,39,24,8.1,4.6,197,,2014-05-05 23:00
沙鹿,台中市,44,臭氧,良好,1.1,.24,52,49,39,8.8,5.3,114,,2014-05-05 23:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.32,51,32,21,6.1,.8,258,,2014-05-05 23:00
忠明,台中市,33,臭氧,良好,2.6,.39,40,33,23,16,1.8,8.7,,2014-05-05 23:00
松山,台北市,54,懸浮微粒,普通,.6,.31,63,58,30,9.6,2.9,93,,2014-05-05 23:00
板橋,新北市,55,懸浮微粒,普通,1.9,.43,55,65,26,17,2.5,91,,2014-05-05 23:00
林口,新北市,49,臭氧,良好,1.4,.25,59,48,21,6.7,1.6,88,,2014-05-05 23:00
