SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,臭氧,良好,3.1,.28,59,24,16,9.6,7.4,37,,2014-05-05 11:00
三重,新北市,32,懸浮微粒,良好,2.3,1.7,,38,20,50,,,,2014-05-05 11:00
三義,苗栗縣,45,臭氧,良好,1.5,.26,54,20,16,8.1,8,46,,2014-05-05 11:00
土城,新北市,42,臭氧,良好,1.3,.33,51,23,8,15,1.7,151,,2014-05-05 11:00
士林,台北市,46,臭氧,良好,1.3,.27,56,26,7,11,1.2,124,,2014-05-05 11:00
大同,台北市,37,懸浮微粒,良好,3.1,1.45,,32,23,57,,,,2014-05-05 11:00
大里,台中市,40,臭氧,良好,2.2,.41,47,17,6,11,3.2,357,,2014-05-05 11:00
大園,桃園縣,40,臭氧,良好,2.9,.25,48,30,3,21,7.3,50,,2014-05-05 11:00
大寮,高雄市,33,懸浮微粒,良好,9.5,.41,32,32,17,16,1.3,156,,2014-05-05 11:00
小港,高雄市,37,懸浮微粒,良好,16,.65,28,42,15,44,3.3,286,,2014-05-05 11:00
中山,台北市,41,懸浮微粒,良好,2.4,.55,35,45,16,32,2.1,121,,2014-05-05 11:00
中壢,桃園縣,35,懸浮微粒,良好,4.8,1.02,,,,39,1.5,229,,2014-05-05 11:00
仁武,高雄市,43,懸浮微粒,良好,5,.52,33,27,13,24,1.8,296,,2014-05-05 11:00
斗六,雲林縣,40,懸浮微粒,良好,3.7,.45,42,31,15,13,2,28,,2014-05-05 11:00
冬山,宜蘭縣,41,臭氧,良好,.6,.25,49,12,6,13,1.4,230,,2014-05-05 11:00
古亭,台北市,32,臭氧,良好,1.3,.38,38,32,15,22,2.6,91,,2014-05-05 11:00
台西,雲林縣,58,臭氧,普通,1.6,.23,70,24,7,4.9,14,29,,2014-05-05 11:00
台東,台東縣,47,臭氧,良好,.6,.4,56,23,10,5.7,3.4,93,,2014-05-05 11:00
台南,台南市,35,臭氧,良好,3.6,.58,42,22,19,16,2.1,66,,2014-05-05 11:00
左營,高雄市,42,懸浮微粒,良好,2.8,.42,40,33,18,16,2,290,,2014-05-05 11:00
平鎮,桃園縣,35,臭氧,良好,3.9,.46,42,13,8,23,2.4,60,,2014-05-05 11:00
永和,新北市,16,懸浮微粒,良好,,,,,,,2.5,115,,2014-05-05 11:00
安南,台南市,43,懸浮微粒,良好,5.4,.5,40,36,15,15,3.5,30,,2014-05-05 11:00
朴子,嘉義縣,46,臭氧,良好,2.6,.33,56,26,4,9.4,3.6,58,,2014-05-05 11:00
汐止,新北市,46,臭氧,良好,1.3,.24,55,10,9,14,2.5,50,,2014-05-05 11:00
竹山,南投縣,43,懸浮微粒,良好,1.8,.56,44,37,14,16,1.1,305,,2014-05-05 11:00
竹東,新竹縣,46,臭氧,良好,,.22,56,11,9,7.9,4.8,55,,2014-05-05 11:00
西屯,台中市,45,臭氧,良好,1.2,.26,54,14,9,6.8,6.3,79,,2014-05-05 11:00
