SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,臭氧,普通,2.9,.22,68,29,18,7.6,7.2,43,,2014-05-05 13:00
三重,新北市,35,懸浮微粒,良好,2.1,1.64,,37,13,46,,,,2014-05-05 13:00
三義,苗栗縣,48,臭氧,良好,1.3,.21,58,16,10,5.6,7.3,42,,2014-05-05 13:00
土城,新北市,43,臭氧,良好,1.4,.33,52,34,18,13,1.8,156,,2014-05-05 13:00
士林,台北市,48,臭氧,良好,1.4,.28,57,20,10,9.5,1.9,127,,2014-05-05 13:00
大同,台北市,36,懸浮微粒,良好,2.8,1.59,,43,21,53,,,,2014-05-05 13:00
大里,台中市,44,臭氧,良好,1.5,.37,52,14,8,8.7,3.6,320,,2014-05-05 13:00
大園,桃園縣,44,臭氧,良好,2.4,.28,53,42,18,16,8.2,61,,2014-05-05 13:00
大寮,高雄市,76,臭氧,普通,12,.47,91,38,18,26,3.3,193,,2014-05-05 13:00
小港,高雄市,52,臭氧,普通,17,.52,63,83,38,36,1.9,257,,2014-05-05 13:00
中山,台北市,40,懸浮微粒,良好,2.3,.55,37,43,20,29,2.3,123,,2014-05-05 13:00
中壢,桃園縣,30,懸浮微粒,良好,3.6,1.11,22,31,4,42,1.6,255,,2014-05-05 13:00
仁武,高雄市,64,臭氧,普通,4.1,.54,77,58,36,20,2.4,267,,2014-05-05 13:00
斗六,雲林縣,60,臭氧,普通,3,.32,72,23,13,9.1,3.2,38,,2014-05-05 13:00
冬山,宜蘭縣,45,臭氧,良好,.5,.19,54,11,6,5.8,.9,225,,2014-05-05 13:00
古亭,台北市,34,臭氧,良好,1.3,.39,40,42,18,20,3.2,104,,2014-05-05 13:00
台西,雲林縣,63,臭氧,普通,2.8,.25,75,27,14,6.3,12,27,,2014-05-05 13:00
台東,台東縣,49,臭氧,良好,.5,.37,59,18,6,4.5,3.4,89,,2014-05-05 13:00
台南,台南市,56,臭氧,普通,1.7,.44,68,26,26,10,2.7,17,,2014-05-05 13:00
左營,高雄市,69,臭氧,普通,4.2,.48,83,48,34,15,2.8,294,,2014-05-05 13:00
平鎮,桃園縣,36,臭氧,良好,4.9,.42,44,25,8,22,3.4,89,,2014-05-05 13:00
永和,新北市,42,臭氧,良好,1.2,.5,50,24,14,15,2.9,124,,2014-05-05 13:00
安南,台南市,58,臭氧,普通,2.8,.33,70,34,17,7.5,3.6,33,,2014-05-05 13:00
朴子,嘉義縣,53,臭氧,普通,,,64,41,4,,4,64,,2014-05-05 13:00
汐止,新北市,42,臭氧,良好,1,.28,50,35,19,17,2.3,71,,2014-05-05 13:00
竹山,南投縣,52,臭氧,普通,2.8,.42,63,48,24,10,.8,299,,2014-05-05 13:00
竹東,新竹縣,53,臭氧,普通,1.1,.2,64,17,5,5.6,5.9,54,,2014-05-05 13:00
西屯,台中市,45,臭氧,良好,1.6,.2,54,21,9,7.6,5.7,66,,2014-05-05 13:00
沙鹿,台中市,51,臭氧,普通,.8,.2,61,23,9,7.7,6.4,151,,2014-05-05 13:00
宜蘭,宜蘭縣,48,臭氧,良好,1.1,.27,58,22,7,5.7,1.4,320,,2014-05-05 13:00
忠明,台中市,44,臭氧,良好,1.5,.32,53,16,12,12,2.8,58,,2014-05-05 13:00
松山,台北市,43,臭氧,良好,.3,.35,51,27,15,13,2.8,76,,2014-05-05 13:00
板橋,新北市,31,臭氧,良好,1.4,.57,37,24,18,28,2.1,100,,2014-05-05 13:00
林口,新北市,45,臭氧,良好,.9,.25,54,18,8,7.3,1.7,71,,2014-05-05 13:00
林園,高雄市,62,臭氧,普通,3.9,.37,74,15,15,6.9,2.7,259,,2014-05-05 13:00
花蓮,花蓮縣,42,臭氧,良好,1.3,.41,50,26,1,14,4.1,61,,2014-05-05 13:00
金門,金門縣,46,臭氧,良好,2.7,.39,55,48,23,7.8,4.2,63,,2014-05-05 13:00
前金,高雄市,75,臭氧,普通,2.6,.55,90,37,39,12,3,323,,2014-05-05 13:00
前鎮,高雄市,70,臭氧,普通,5.7,.58,84,51,34,19,2.1,304,,2014-05-05 13:00
南投,南投縣,52,臭氧,普通,1.9,.41,63,31,18,13,2.3,342,,2014-05-05 13:00
屏東,屏東縣,59,臭氧,普通,3.5,.43,71,25,14,11,2.8,214,,2014-05-05 13:00
恆春,屏東縣,50,臭氧,良好,1,.23,60,24,7,1.1,10,49,,2014-05-05 13:00
美濃,高雄市,38,臭氧,良好,1.1,.32,46,15,2,4.8,1.8,293,,2014-05-05 13:00
