SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,46,臭氧,良好,1,.21,55,16,11,4.3,,,,2014-05-05 10:00
麥寮,雲林縣,41,臭氧,良好,5.4,.37,50,27,12,12,7.8,83,,2014-05-05 10:00
善化,台南市,32,臭氧,良好,1.8,.42,39,14,16,15,4.3,357,,2014-05-05 10:00
復興,高雄市,24,懸浮微粒,良好,4.5,1.14,26,17,10,34,.8,207,,2014-05-05 10:00
湖口,新竹縣,49,臭氧,良好,1.5,.23,59,20,13,6.5,7.6,57,,2014-05-05 10:00
菜寮,新北市,28,臭氧,良好,1.7,.78,33,18,13,29,2.2,110,,2014-05-05 10:00
陽明,台北市,54,臭氧,普通,1.4,.18,65,3,3,1.3,,,,2014-05-05 10:00
新竹,新竹市,44,臭氧,良好,2.8,.34,53,23,5,12,5.1,83,,2014-05-05 10:00
新店,新北市,38,臭氧,良好,1.4,.37,45,7,7,17,1.3,120,,2014-05-05 10:00
新莊,新北市,22,臭氧,良好,2.7,.63,26,20,12,42,1.9,95,,2014-05-05 10:00
新港,嘉義縣,38,臭氧,良好,1.6,.37,46,18,5,12,4.1,49,,2014-05-05 10:00
新營,台南市,44,懸浮微粒,良好,3.1,.51,41,37,11,11,3.7,53,,2014-05-05 10:00
楠梓,高雄市,40,懸浮微粒,良好,.7,.37,25,25,20,13,2.3,308,,2014-05-05 10:00
萬里,新北市,56,懸浮微粒,普通,1.3,.18,66,57,2,3.2,8.8,34,,2014-05-05 10:00
萬華,台北市,28,臭氧,良好,1.7,.51,34,7,9,32,2.6,102,,2014-05-05 10:00
嘉義,嘉義市,25,懸浮微粒,良好,3.1,.56,28,21,20,18,2.4,337,,2014-05-05 10:00
彰化,彰化縣,42,臭氧,良好,1.8,.49,51,17,5,13,3.8,39,,2014-05-05 10:00
鳳山,高雄市,50,懸浮微粒,良好,4.6,.65,26,35,16,20,.9,288,,2014-05-05 10:00
潮州,屏東縣,35,懸浮微粒,良好,1.4,.37,27,19,13,8.3,1.2,76,,2014-05-05 10:00
線西,彰化縣,41,臭氧,良好,2.9,.33,50,16,8,15,8,43,,2014-05-05 10:00
橋頭,高雄市,28,懸浮微粒,良好,1.7,.42,22,21,10,15,1.7,290,,2014-05-05 10:00
頭份,苗栗縣,43,臭氧,良好,2,.31,51,13,8,16,5,73,,2014-05-05 10:00
龍潭,桃園縣,37,臭氧,良好,1.5,.41,45,27,5,18,4.7,66,,2014-05-05 10:00
豐原,台中市,38,臭氧,良好,1.6,.29,46,7,0,6,3,57,,2014-05-05 10:00
關山,台東縣,31,懸浮微粒,良好,1.4,,15,22,14,6.9,2.2,59,,2014-05-05 10:00
觀音,桃園縣,47,臭氧,良好,7.5,.22,56,35,7,9.8,8.5,82,,2014-05-05 10:00
