SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,3.9,.43,44,13,14,12,5,50,,2014-05-05 08:00
三重,新北市,30,懸浮微粒,良好,3.3,3.13,,20,15,62,,,,2014-05-05 08:00
三義,苗栗縣,42,臭氧,良好,1.1,.3,51,12,8,8,6.7,40,,2014-05-05 08:00
土城,新北市,40,臭氧,良好,1.2,.63,48,13,6,19,1.1,157,,2014-05-05 08:00
士林,台北市,32,臭氧,良好,1.4,.6,38,4,21,27,1.3,212,,2014-05-05 08:00
大同,台北市,41,懸浮微粒,良好,4.3,3.14,,37,16,66,,,,2014-05-05 08:00
大里,台中市,30,懸浮微粒,良好,2.2,.64,28,9,,20,1.6,28,,2014-05-05 08:00
大園,桃園縣,43,懸浮微粒,良好,3.2,.31,45,31,9,25,7.4,39,,2014-05-05 08:00
大寮,高雄市,40,懸浮微粒,良好,3.5,.45,23,20,11,14,1.7,68,,2014-05-05 08:00
小港,高雄市,46,懸浮微粒,良好,3.2,.66,17,33,19,28,2,67,,2014-05-05 08:00
中山,台北市,37,懸浮微粒,良好,2.5,.98,27,33,22,41,1.3,135,,2014-05-05 08:00
中壢,桃園縣,40,懸浮微粒,良好,3.8,.85,31,22,5,37,2.1,66,,2014-05-05 08:00
仁武,高雄市,55,懸浮微粒,普通,6.5,.55,17,52,22,23,2.1,87,,2014-05-05 08:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,.45,30,24,5,14,1.9,23,,2014-05-05 08:00
冬山,宜蘭縣,35,臭氧,良好,.8,.45,42,11,7,15,1.4,317,,2014-05-05 08:00
古亭,台北市,28,臭氧,良好,1.3,.54,34,25,7,28,2.7,78,,2014-05-05 08:00
台西,雲林縣,44,臭氧,良好,1.8,.29,53,23,5,7.8,9,28,,2014-05-05 08:00
台東,台東縣,36,臭氧,良好,.7,.35,43,31,15,4.3,3.5,78,,2014-05-05 08:00
台南,台南市,47,懸浮微粒,良好,1.3,.72,22,25,8,24,2.1,86,,2014-05-05 08:00
左營,高雄市,44,懸浮微粒,良好,4.3,.57,23,44,18,21,1.6,98,,2014-05-05 08:00
平鎮,桃園縣,41,懸浮微粒,良好,1.7,.46,44,19,4,24,4.1,49,,2014-05-05 08:00
永和,新北市,30,臭氧,良好,1.5,1.19,36,12,10,32,2.5,112,,2014-05-05 08:00
