SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,臭氧,良好,3.1,.26,53,48,27,13,4.8,38,,2014-05-05 19:00
三重,新北市,58,懸浮微粒,普通,3,2.37,,77,41,51,,,,2014-05-05 19:00
三義,苗栗縣,46,臭氧,良好,1.2,.25,56,29,26,7.6,5.3,38,,2014-05-05 19:00
土城,新北市,48,懸浮微粒,良好,1.7,.5,50,59,38,16,1.7,138,,2014-05-05 19:00
士林,台北市,51,臭氧,普通,1.9,.3,61,20,26,9.4,2.6,86,,2014-05-05 19:00
大同,台北市,55,懸浮微粒,普通,3.7,2.44,,78,40,58,,,,2014-05-05 19:00
大里,台中市,26,臭氧,良好,2.2,.6,31,33,15,21,2.4,311,,2014-05-05 19:00
大園,桃園縣,58,懸浮微粒,普通,3.3,.3,53,89,46,17,8.1,59,,2014-05-05 19:00
大寮,高雄市,59,臭氧,普通,4.1,.36,71,27,21,9.6,1.4,209,,2014-05-05 19:00
小港,高雄市,56,臭氧,普通,9.5,.36,67,59,22,14,1.8,236,,2014-05-05 19:00
中山,台北市,57,懸浮微粒,普通,2.4,.86,30,77,44,39,2,106,,2014-05-05 19:00
中壢,桃園縣,54,懸浮微粒,普通,4,.92,31,78,35,36,1.8,92,,2014-05-05 19:00
仁武,高雄市,57,懸浮微粒,普通,6.3,.66,37,77,28,41,1.4,313,,2014-05-05 19:00
斗六,雲林縣,34,懸浮微粒,良好,2.2,.38,38,39,23,18,2.3,35,,2014-05-05 19:00
冬山,宜蘭縣,36,臭氧,良好,.8,.31,44,21,9,13,1.7,289,,2014-05-05 19:00
古亭,台北市,54,懸浮微粒,普通,1.8,.65,33,73,37,29,2.8,93,,2014-05-05 19:00
台西,雲林縣,46,臭氧,良好,2.4,.3,56,49,19,9.8,11,36,,2014-05-05 19:00
台東,台東縣,35,臭氧,良好,.6,.53,42,10,10,13,1.3,300,,2014-05-05 19:00
台南,台南市,41,懸浮微粒,良好,3.3,.59,42,51,28,21,3.9,53,,2014-05-05 19:00
左營,高雄市,56,臭氧,普通,2.4,.48,67,50,33,12,2.6,321,,2014-05-05 19:00
平鎮,桃園縣,47,懸浮微粒,良好,5.3,.52,42,68,35,23,4.2,48,,2014-05-05 19:00
永和,新北市,45,懸浮微粒,良好,1.9,.76,42,60,38,25,2.3,122,,2014-05-05 19:00
安南,台南市,46,懸浮微粒,良好,3.9,.42,44,56,24,16,3.4,55,,2014-05-05 19:00
朴子,嘉義縣,40,懸浮微粒,良好,6.4,.47,40,52,19,22,2.9,58,,2014-05-05 19:00
汐止,新北市,46,懸浮微粒,良好,3.1,.4,46,62,36,23,1.6,77,,2014-05-05 19:00
竹山,南投縣,41,懸浮微粒,良好,2.8,.37,38,44,17,18,1.3,39,,2014-05-05 19:00
竹東,新竹縣,52,臭氧,普通,1.1,.27,63,40,15,6.3,6.7,55,,2014-05-05 19:00
西屯,台中市,40,臭氧,良好,1.3,.32,48,36,20,11,4.9,51,,2014-05-05 19:00
沙鹿,台中市,43,臭氧,良好,.8,.29,51,43,40,13,6.1,88,,2014-05-05 19:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.44,41,31,14,14,.8,218,,2014-05-05 19:00
